evaluations raw_y
1 1327.1906731236
2 898.1244267119
3 836.4570011441
4 460.6595844205
6 113.1237385158
7 109.0575674016
36 76.0344808250
41 65.0415050915
61 28.6814515551
66 25.4757476774
81 20.5224253704
102 14.9698358108
108 14.1924937845
118 12.7112618238
144 11.6966045676
148 7.7452275912
204 6.4262560330
206 6.3625970931
210 40.3992997982
evaluations raw_y
1 45.5194553433
6 17.2685431595
8 13.7880431698
18 13.4223419575
24 6.4262560330
26 6.3625970931
93 5.2378943901
154 3.3203475630
196 2.3671378838
210 121.7036986863
evaluations raw_y
1 80.3794286631
3 4.1639391811
16 2.3671378838
105 1.3415540792
210 139.1923462265
evaluations raw_y
1 61.6017079558
2 50.3096224985
3 49.2453842638
5 11.1120386896
15 5.2825399556
32 2.8877580930
41 2.7434042726
210 81.5394911484
evaluations raw_y
1 74.0386466989
2 5.5095720621
6 4.9736872345
29 3.5291542892
210 8.3978905382
