evaluations raw_y
1 2.0262953215
5 1.7288444429
12 1.5915345382
21 1.5349404077
33 1.2930382814
37 1.2211969809
42 0.9750520620
44 0.7108909325
93 0.5587211891
140 0.5390901336
152 0.5330806527
153 0.5238993024
197 0.5108106696
230 0.4594688821
242 0.4189743536
265 0.3995594745
272 0.3193247330
294 0.2612109196
302 0.2582338231
304 0.2558010692
319 0.2471425313
330 0.2208456301
354 0.1822286955
398 0.1488843753
428 0.1261218892
470 0.1257787718
498 0.1017837913
510 0.4080856198
evaluations raw_y
1 2.0880680817
4 2.0790221591
9 1.6555519824
31 1.0031077242
42 0.5605432042
49 0.3060795259
72 0.2498322487
102 0.2379077662
161 0.2180924854
209 0.1896097181
251 0.0852471681
400 0.0819329814
456 0.0645800173
461 0.0557054822
507 0.0424871626
510 0.2412419964
evaluations raw_y
1 3.1796443564
2 2.0349281298
3 1.0282925596
19 0.8910270120
33 0.8703267635
77 0.7706155696
92 0.6493494852
95 0.4811006496
126 0.4468623804
158 0.3990528362
185 0.3366923072
189 0.3334778059
210 0.3141450247
226 0.2645578172
241 0.2517044347
261 0.2235417558
348 0.2046263366
387 0.1928231275
391 0.1662232159
485 0.1376337112
510 0.2683242640
evaluations raw_y
1 6.3454130881
2 3.9377973647
4 3.4099079146
7 3.0551984054
8 1.6187678918
14 1.2265714178
20 0.9141468056
39 0.9025501194
43 0.7868320405
71 0.6764943963
89 0.4588334187
110 0.3608969020
115 0.2976207710
145 0.2457497549
212 0.2363315704
236 0.1994894207
246 0.1389038815
288 0.1214062581
302 0.1095513532
305 0.0818799619
418 0.0682859921
435 0.0547271240
485 0.0545577261
510 0.4207968910
evaluations raw_y
1 5.4261897931
2 4.2458290854
3 1.9099337563
5 1.2675032707
14 0.8474906045
35 0.3300318154
87 0.3080565996
121 0.1888614944
154 0.1888018357
219 0.0860247433
321 0.0573052564
404 0.0445164871
449 0.0315752880
510 0.0656742492
