evaluations raw_y
1 20.4280204799
2 1.2018118700
15 0.6625665144
26 0.1926099529
52 0.1199463646
174 0.0692822770
201 8.8729705695
evaluations raw_y
1 20.0355673649
2 7.5588340399
4 4.2659334118
5 2.1000822438
18 1.9670060836
32 1.0610071315
34 0.8634369348
75 0.5203541476
124 0.5060474449
170 0.0325200136
201 11.6409756664
evaluations raw_y
1 74.6817393584
2 0.3958367782
23 0.2170154253
53 0.1992440561
122 0.0968235068
201 1.0549572640
evaluations raw_y
1 18.9155612457
2 3.0256700061
19 1.9030455130
21 1.8436116388
28 1.1626329998
49 0.5971177093
119 0.2430970707
201 1.5464732660
evaluations raw_y
1 4.2774550593
5 3.3578698252
15 1.4533977084
42 1.0424433390
50 0.2949929812
197 0.0788832769
201 4.4675135595
