evaluations raw_y
1 2452.0337348991
2 2361.4889653418
3 2286.0639543655
4 1947.8061468793
5 1603.2180675115
6 1451.8641372959
13 1313.4306980435
25 953.8409080574
83 886.3308232671
300 701.5085362009
535 466.4993513464
1001 1757.0972347995
evaluations raw_y
1 1973.8066945189
2 1487.9098778922
3 1484.2328472582
31 1397.2542486274
39 1396.6221900571
49 1333.9993441791
64 936.9053546546
369 741.2615546749
559 635.5154667572
665 524.9036056273
764 524.2882304373
1001 924.5015367307
evaluations raw_y
1 1243.6461987688
40 909.9534529371
183 885.9297448819
347 870.8370522915
373 690.9854897529
383 632.7987810151
423 561.6357303300
474 382.6588117004
1001 2158.5959871092
evaluations raw_y
1 1311.1620915250
5 1283.8100621653
23 1207.1734841684
49 1149.7244680164
82 970.1941671290
209 901.5918719597
310 770.4160150785
629 699.4028989300
818 654.1146243915
879 464.8303473288
1001 2136.5135924298
evaluations raw_y
1 1894.8438881803
3 1683.5277107387
5 1501.9344292765
7 1412.1258856228
10 1316.1532790043
30 1305.8021316891
60 1152.9194424821
61 867.7751699535
319 775.7885790488
478 761.9275496469
509 597.0153862295
542 483.8856654695
709 458.8590421036
1001 2171.6179557855
