evaluations raw_y
1 2.9277950365
24 1.0832391626
57 0.5680546373
222 0.3470408115
501 0.8726945801
evaluations raw_y
1 21.2313546373
3 9.0534783901
5 7.5634300643
11 3.3838108875
12 2.3798300544
14 2.2041229514
16 0.5744004740
28 0.4972201687
209 0.4019784016
308 0.3565251379
317 0.2901553417
501 1.4230133872
evaluations raw_y
1 46.2347381948
2 24.6227793028
3 10.4902325936
8 4.4421086255
23 0.9193690035
63 0.8879325452
82 0.4020001571
367 0.3256052491
501 2.0253660809
evaluations raw_y
1 4.5499982731
5 4.3971373542
8 3.9444828264
12 1.7453884624
52 1.0261269828
71 0.9564978813
208 0.7848581944
249 0.4169363334
352 0.3192896395
468 0.2674046498
501 4.3668094574
evaluations raw_y
1 30.8539912360
2 7.8415892073
5 3.5821750988
6 2.1273270175
12 0.9281083581
77 0.7899450244
89 0.5225854236
164 0.5036306468
212 0.4428221171
377 0.2809108042
501 1.2731449431
