evaluations raw_y
1 58.7080720253
2 58.7080675749
13 45.3641321150
14 45.3641297125
15 45.3641294418
19 41.7633531094
21 41.7633528917
22 40.9154702299
28 40.7948132572
31 40.7930062969
34 40.7929690749
36 40.7929690740
37 40.7929667270
40 40.7929667270
41 40.7929667270
44 40.7929667270
46 40.7929667270
90 40.7929667270
200 57.7557930088
evaluations raw_y
1 90.9563081067
2 90.9563073750
10 89.3553681481
11 89.3553677750
16 89.3164536969
17 89.3164533202
19 89.2654020378
20 89.2654016569
22 84.5233360953
28 82.7246115112
30 82.7246106531
31 82.3993529394
33 82.3993523339
40 82.3935656322
42 82.3935650607
43 82.3818789210
45 82.3818783500
46 82.3352051304
48 82.3352045616
49 82.1496844334
51 82.1496838735
52 81.4267618737
54 81.4267613525
55 78.8685892879
57 78.8685889853
58 74.1946498073
61 73.6614397936
62 73.6614395298
67 73.6263471745
68 73.6263471499
70 73.6257167668
71 73.6257167657
73 73.6257157160
76 73.6257157160
77 73.6257157160
91 27.0632177835
92 27.0632161432
97 23.8023122053
98 23.8023109818
99 23.8023103703
103 22.4288778780
105 22.4288773100
106 20.1330002383
108 20.1329999406
109 17.9719431704
110 17.9719428602
112 17.9144115501
113 17.9144114860
115 17.9094595385
116 17.9094595186
118 17.9092579574
121 17.9092024842
124 17.9092024830
125 17.9092024830
142 4.9696054993
144 4.9696052641
154 4.1356529172
156 4.1356527107
157 2.7962121900
158 2.7962116291
159 2.7962115123
166 2.6843028419
167 2.6843019245
169 2.4720559147
170 2.4720550966
172 2.0984623173
173 2.0984617087
175 1.5547619161
176 1.5547615690
178 1.2865503503
179 1.2865501920
181 1.1637024032
182 1.1637022328
184 1.0900946978
186 1.0900946118
187 1.0402799442
188 1.0402798470
190 1.0181848632
191 1.0181847871
193 0.9982624704
195 0.9982624481
196 0.9976211093
197 0.9976210843
199 0.9964597552
200 0.9964597367
evaluations raw_y
1 38.1998081973
7 9.1834456105
9 9.1834453142
19 9.0002327226
22 8.9948813176
25 8.9786309354
26 8.9786308791
31 8.9667216097
32 8.9667215007
34 8.9576835512
35 8.9576834784
37 8.9552711315
39 8.9552711223
40 8.9546035377
41 8.9546035369
43 8.9546012714
46 8.9546012415
48 8.9546012415
150 7.9472457720
151 7.9472440678
156 6.0350050811
157 6.0350045564
162 4.5653529621
168 4.3128901981
169 4.3128901268
171 3.9967462137
172 3.9967459623
174 3.6536299991
175 3.6536297552
177 3.5384525069
180 3.4506943481
181 3.4506940896
183 2.1680960268
189 2.1286170057
192 2.0496163134
195 1.7522002940
198 1.1721242286
200 1.1721244387
evaluations raw_y
1 61.0046423219
3 61.0046412328
4 42.9451178629
5 42.9451130247
7 36.3019458523
8 36.3019456823
10 24.0025303260
11 24.0025288904
16 16.3733948098
17 16.3733936043
22 14.6193803042
23 14.6193795238
28 13.9941892570
29 13.9941890413
31 12.7637571332
32 12.7637569813
34 9.3390163669
37 7.6206301849
40 5.8733140032
41 5.8733135179
43 5.3420249062
44 5.3420242236
46 5.1079829077
49 4.9756224089
50 4.9756223683
52 4.9747907096
53 4.9747907086
55 4.9747902477
58 4.9747902476
59 4.9747902476
60 4.9747902476
62 4.9747902476
103 3.1129340825
104 3.1129323522
109 1.0015642181
110 1.0015641939
112 0.9955596100
113 0.9955596070
115 0.9949593856
116 0.9949593853
118 0.9949590575
119 0.9949590575
121 0.9949590571
122 0.9949590571
124 0.9949590571
126 0.9949590571
200 35.8179919328
evaluations raw_y
1 66.8743906967
4 18.6619752059
13 11.5042863975
14 11.5042850678
19 8.6499150592
20 8.6499146877
25 8.0125175304
28 7.9597139943
31 7.9596654305
32 7.9596654279
34 7.9596623812
37 7.9596623811
43 7.9596623811
46 7.9596623811
200 12.9344324320
