evaluations raw_y
1 76.5868774215
3 75.7443962768
11 74.0095463746
13 73.4014508307
24 70.5086346257
58 70.0863003672
64 57.7496909675
227 54.8341936413
469 54.7487668533
532 23.4500817073
1001 81.1735433003
evaluations raw_y
1 65.0263264727
127 42.7138651239
224 24.2925790221
382 20.3845972330
697 17.8350904382
1001 71.2197431790
evaluations raw_y
1 64.7184586320
13 64.1139251703
44 62.9536248816
203 52.7622215596
261 42.2844105080
403 25.8646479653
861 22.9763580353
903 22.9368858919
948 20.3298971439
1001 69.9683188527
evaluations raw_y
1 78.0654574486
4 73.6454498624
7 71.1129980219
13 68.8695031560
31 60.4892640238
37 57.5124969292
188 42.8054277100
238 38.3476809721
287 27.9387951530
373 27.9067318730
468 25.9686166285
514 15.2048561418
614 13.7739999893
702 10.0159998699
787 3.0523633876
1001 42.1281970216
evaluations raw_y
1 84.8539138952
3 78.1529916373
7 69.7231814278
37 68.3959161816
47 62.4345990597
101 45.1296798522
297 37.3400716727
422 34.7117310303
611 32.5304074090
896 30.4683376143
922 20.9470707095
939 20.3450233334
1001 70.7674697942
