evaluations raw_y
1 175.2736542417
4 140.8956782921
12 88.6742622231
31 76.8576587332
40 74.0219004702
46 64.8498969647
47 61.4202521403
48 59.6077996513
60 55.1006379633
63 53.6661452053
65 47.3715090486
69 37.4040041664
91 34.0868952544
121 28.6918855509
151 26.3310982988
154 23.4011721353
160 19.0656126289
184 17.0198451514
189 15.1486626972
190 7.6865835747
194 6.2696126890
199 6.2486226564
201 1.4780929568
211 0.0000000000
1020 0.0000000000
evaluations raw_y
1 0.0000000000
1020 58.0582249307
evaluations raw_y
1 242.1397325455
2 164.6833542291
3 149.6258958232
4 69.3018678925
5 15.8936203104
9 5.6184122764
28 0.0000000000
1020 0.9466196744
evaluations raw_y
1 25.3021762739
3 16.7433973562
7 0.0000000000
1020 0.0000000000
evaluations raw_y
1 206.7596554106
2 125.4836697275
4 71.0507851034
16 44.2779032599
17 1.6027324505
30 0.0000000000
1020 92.2469332705
