evaluations raw_y
1 31.6956473746
5 23.9842174413
8 18.9055919463
17 15.9526083821
36 13.7343778098
128 12.3053083986
130 11.4382073084
133 5.1077690270
148 5.0721736146
149 5.0455968792
150 4.8154000434
151 4.5951252881
153 4.4856084820
154 4.4143536610
155 4.4009373995
156 4.3834085410
157 4.3150223143
158 4.2553925869
159 4.2456067265
160 4.0085830616
165 3.8308774671
166 3.8264393294
167 3.8231455609
265 3.8133359618
266 3.8095077203
270 3.8094389097
277 3.8024107253
278 3.7949489688
279 3.7894011396
281 3.7869517180
282 3.7816316590
287 3.7772062815
293 3.7730455038
383 3.7701625955
385 3.7665833467
390 3.7665782660
392 3.7635991311
393 3.7634022408
394 3.7625930911
517 3.7615786644
518 3.7579425472
618 3.7575419218
625 3.7573116204
635 3.7571758456
641 3.7568627168
735 3.7566732110
736 3.7508814201
759 3.7489380526
992 3.7488895440
1215 3.7482761588
1217 3.7467255233
1218 3.7465000705
1223 3.7462906611
1319 3.7458695500
1320 3.7450522061
1342 3.7444574303
1435 3.7432979815
1443 3.7429086846
1456 3.7428559508
1571 3.7428088180
1685 3.7425384358
1687 3.7415905747
1786 3.7412587220
1809 3.7412383809
1844 88.4969732123
evaluations raw_y
1 43.6580183773
2 39.1823631411
3 29.4008232661
5 4.7712002545
91 4.7539670923
95 4.7483374411
107 4.7481509302
111 4.7478793211
116 4.7476840936
217 4.7475884690
336 4.7472388263
340 4.7463997412
449 4.7463915553
454 4.7460759622
558 4.7457192620
559 4.7457190779
582 4.7457074921
688 4.7456601779
919 4.7456581192
1052 4.7456578827
1902 83.0453481161
evaluations raw_y
1 46.4581462767
3 30.2733887143
4 28.6988349380
11 26.5699585885
14 16.5332058792
24 11.4778431105
69 11.2526402235
71 11.2269277957
74 11.1327886493
78 10.1644216941
90 10.1635796180
91 10.1497187952
95 10.1320601446
96 10.1009134091
97 10.0992185223
98 10.0957149347
102 10.0936837871
103 10.0686107301
104 10.0594827499
112 10.0176069484
113 10.0175630599
115 10.0151349685
116 10.0141972291
117 9.9921833219
177 7.1669507049
179 7.1065815308
201 3.6201071213
207 3.6036748173
209 3.5747931702
211 3.5691591464
212 3.5392883879
230 3.5375279604
232 3.5374940783
329 3.5336594602
337 3.5315586296
349 3.5315213190
448 3.5314441575
563 3.5308415120
565 3.5301581350
682 3.5299695465
818 3.5298838342
913 3.5298676112
928 3.5297494477
929 3.5296599493
936 3.5290885457
1158 3.5282428031
1169 3.5264438033
1286 3.5254811784
1384 3.5254559863
1392 3.5253076105
1493 3.5249510755
1500 3.5240115765
1623 3.5239618518
1631 3.5236343048
1870 3.5236149804
1902 85.6992165726
evaluations raw_y
1 26.2917684117
9 25.2969095400
13 23.3917335523
17 19.9913422112
18 14.0459907582
62 9.4007497548
63 8.4431577434
67 5.5806873183
72 2.9883099020
90 2.9549975660
91 2.9509385260
92 2.9012480252
94 2.7353879785
95 2.6828671432
96 2.6650937580
97 2.6487346790
98 2.5410867738
102 2.4723240525
104 2.4679246645
115 2.4626522187
212 2.4585946703
227 2.4580885407
335 2.4579518433
461 2.4579345884
563 2.4577499635
577 2.4575128189
585 2.4574277450
701 2.4572803702
1026 2.4572583529
1041 2.4572096008
1052 2.4571115884
1053 2.4569466147
1263 2.4565289777
1268 2.4563852269
1377 2.4557953594
1502 2.4557682260
1504 2.4556120126
1626 2.4553517751
1633 2.4551184156
1733 2.4549843311
1738 2.4545212586
1750 2.4544631776
1902 78.4728038990
evaluations raw_y
1 37.9804370459
6 26.7922416426
10 14.3992466631
31 13.7958799244
90 13.6774109706
121 13.4713247111
129 8.8592997833
131 5.6239199779
134 5.0460873147
149 5.0328555423
151 5.0327808757
156 5.0236418517
159 5.0234965163
161 5.0140798886
163 4.9978329878
165 4.9975085332
166 4.9898487485
173 4.9506880345
174 4.9385541088
175 4.9037729269
176 4.9019347542
242 4.3157946957
245 2.9421262036
265 2.7891261041
266 2.7595349939
269 2.7566232008
270 2.6954439451
272 2.5847718896
274 2.5764576016
275 2.5622553705
276 2.4506308844
387 2.4499997278
401 2.4485053304
502 2.4482757262
505 2.4479127489
516 2.4478789189
642 2.4473918698
644 2.4473904628
974 2.4473071729
975 2.4473030960
978 2.4458264269
986 2.4450158405
993 2.4450085025
1087 2.4449945111
1088 2.4449774677
1102 2.4449477515
1346 2.4447206308
1442 2.4444703667
1450 2.4436406746
1459 2.4436304784
1462 2.4433331253
1553 2.4427129650
1674 2.4426189985
1844 71.8112477365
