evaluations raw_y
1 0.0365467877
736 0.0315014106
776 0.0285939554
788 0.0226069164
925 0.0195856500
986 0.0167776850
998 0.0153944412
1059 0.0126286649
1128 0.0121161170
1131 0.0119825919
1204 0.0117670172
1207 0.0117500976
1211 0.0114527333
1217 0.0114520989
1286 0.0129043370
evaluations raw_y
1 3.7267305926
4 1.1722385542
7 0.0805210097
14 0.0625690140
21 0.0592297227
244 0.0513349177
537 0.0344929102
625 0.0250936016
907 0.0235700095
974 0.0230295288
977 0.0223037673
987 0.0190502913
1043 0.0166136216
1046 0.0159471426
1113 0.0146394502
1173 0.0144737547
1252 0.0166136216
evaluations raw_y
1 3.2810546271
2 3.0455239192
3 2.9391688993
9 2.1812699188
10 0.0525291101
513 0.0474534364
526 0.0248600038
898 0.0191039557
917 0.0164469892
980 0.0120947818
1045 0.0109224429
1100 0.0108261594
1103 0.0100090983
1190 0.0099310316
1193 0.0097762061
1268 0.0106829826
evaluations raw_y
1 3.9685518004
3 0.0600440413
8 0.0509663091
15 0.0320362453
622 0.0248606980
813 0.0188069758
902 0.0186407727
952 0.0139438623
1100 0.0138353432
1101 0.0138311254
1172 0.0136754649
1261 0.0143284153
evaluations raw_y
1 4.4056092603
7 3.4391422194
8 0.0296066254
769 0.0142033217
813 0.0131394596
876 0.0080257755
1068 0.0073717668
1242 0.0073356903
1245 0.0069351471
1323 0.0078724371
