evaluations raw_y
1 6.8769717894
2 4.5602437621
20 4.4988037582
52 2.8287477752
128 2.5902026258
158 2.3280374450
202 2.1172924437
239 2.0205120783
308 1.6233507774
359 1.5885749256
427 0.8301156098
505 0.5209465882
569 2.0975074856
evaluations raw_y
1 16.8329408214
3 16.1464699672
6 11.6162479646
8 7.3637371828
13 0.8898923195
52 0.8741497275
163 0.8641177203
203 0.8191917087
280 0.4807971524
533 0.4732257975
569 0.9994354193
evaluations raw_y
1 29.8157709439
2 19.7407533969
3 2.4504045066
201 0.9691980165
296 0.6788269701
385 0.6609799053
569 2.3049940563
evaluations raw_y
1 25.1684890450
3 22.5009069685
5 9.5638838926
7 8.7456765867
11 6.0338392840
16 3.7264111228
19 2.3032032927
350 2.0242870596
389 2.0021646513
423 1.9131345485
460 1.8698548051
530 0.9062626746
569 2.6577390754
evaluations raw_y
1 7.7644234401
7 5.9957576226
20 5.8029600182
21 3.6285503776
41 1.8751595483
131 0.9318903828
275 0.7292537877
363 0.7222555712
385 0.5831385078
460 0.4835533202
533 0.4169747622
569 1.5845817341
