evaluations raw_y
1 122.7996213870
2 16.3106894471
3 2.5241633688
21 2.4486059440
22 0.4264109679
78 0.3806915051
81 0.2230809126
85 0.0634040601
200 7.3697511489
evaluations raw_y
1 16.4731441028
9 15.8139252028
11 11.7134755540
12 0.7678037196
72 0.4068969569
103 0.1911303441
200 18.8929035181
evaluations raw_y
1 17.6096849046
3 12.3633508542
14 5.2811490345
15 4.8900111424
26 0.8171770380
40 0.7891377224
98 0.0216399957
200 6.0756152348
evaluations raw_y
1 48.0926237703
2 12.9183322928
5 10.2424031923
14 4.6943759602
24 1.2394616111
58 1.1665647224
87 0.8168848497
133 0.6439382308
200 6.8412870219
evaluations raw_y
1 180.2190466765
2 16.1524760150
4 3.5991576990
27 3.2791202221
41 0.7338470349
86 0.3472915375
200 1.9405663644
