evaluations raw_y
1 105.7523700185
2 97.6842224328
3 61.9587762260
5 55.2111704217
11 37.8923900498
34 34.8496222556
70 29.9683841314
83 29.9190141572
150 28.0854046888
168 27.9393929466
192 27.3531906521
215 26.5248824456
277 26.1048572007
388 25.9242905620
458 25.5159213761
558 25.5021777138
593 25.2476908818
603 25.0193215511
631 24.8531986320
635 24.5787621342
681 24.5433338173
884 24.5159747543
901 24.4107843262
952 24.3081910632
965 24.3064644617
966 24.2387723439
991 24.2130661246
996 24.1761719242
1020 25.4761845629
evaluations raw_y
1 24.2130661246
6 24.1761719242
1020 24.2748775892
evaluations raw_y
1 24.2404377576
4 24.2315359098
9 24.2157636631
10 24.1984168580
14 24.1901151797
1005 24.1798342835
1020 24.2440706335
evaluations raw_y
1 26.1552236245
2 24.2697076440
6 24.2667657163
12 24.2173406905
15 24.1798342835
992 24.1249422428
1010 24.1128361212
1020 24.2697076440
evaluations raw_y
1 24.3783632054
2 24.1249422428
20 24.1128361212
1020 24.3229224942
