evaluations raw_y
1 39.9768372365
3 21.2822092280
4 14.6004828487
92 1.8473091457
269 1.1113470498
501 14.4142429903
evaluations raw_y
1 207.8624685460
2 109.9481813487
4 82.1223430486
6 37.9554574749
16 22.0921483450
19 13.4980166917
51 4.5706866853
101 0.8578138514
260 0.8301839689
310 0.5496309745
501 29.7585720674
evaluations raw_y
1 108.5652746891
4 67.7947203758
7 36.1815894816
15 21.7437655431
23 11.3459771610
104 3.2841565544
146 1.3436851935
226 0.7351707072
501 38.0555389909
evaluations raw_y
1 54.7022987051
5 27.7377168583
30 27.6928124072
35 4.9128726751
135 3.6646578787
167 1.0247053194
217 0.6468115085
267 0.3624202092
377 0.2432270729
501 27.3527204193
evaluations raw_y
1 254.1213456513
2 80.2284919440
3 48.4143834751
4 33.6555134137
7 22.3152893445
9 13.2418187023
10 6.6894587795
12 4.6473510665
50 0.9161413686
501 39.0682261277
