evaluations raw_y
1 1230.9066055554
3 502.3598339275
4 72.8129639702
7 17.5747454874
18 8.7261291652
21 0.0204916217
200 0.0204916217
evaluations raw_y
1 1230.9066055554
2 330.5780531740
6 131.7010180506
7 72.8129639702
13 7.9870360298
26 2.8118415905
35 0.5122905424
200 0.5122905424
evaluations raw_y
1 1230.9066055554
7 1041.6662842773
13 937.4039615066
14 63.9493287000
15 18.2032409926
26 1.9967590074
38 0.4857220356
47 0.2279599107
70 0.1280726356
200 0.1280726356
evaluations raw_y
1 1230.9066055554
2 1037.8723998223
4 49.9877094576
6 11.4880400893
12 7.9870360298
24 2.8118415905
40 2.0491621696
200 2.0491621696
evaluations raw_y
1 1230.9066055554
3 11.2473663621
12 5.6989977671
13 4.6515052584
20 2.0491621696
200 2.0491621696
