evaluations raw_y
1 74916744.4903984070
2 62309984.2300279662
4 3043272.7022088929
18 2390703.8851454011
22 703684.2584492445
175 337288.4336516843
466 321026.2668208221
473 288012.9851965655
643 181537.5314537751
951 125876.5365883677
1126 109569.5494669681
1373 91063.1759248011
1654 62063.9338441327
1796 56539.5799638861
1912 37696.7196991803
2010 181925.7658560133
evaluations raw_y
1 96455.1243419200
4 62063.9338441327
22 37696.7196991803
220 17416.6466085035
820 17125.8957156522
1673 15173.4144819265
1720 12457.1778030071
1839 10974.7031974694
1899 6279.2233970909
2010 51442.3126037070
evaluations raw_y
1 23873.7533749998
2 15632.5934968480
9 6279.2233970909
650 4342.8099324659
1299 4213.7958436414
1893 2174.8591147283
2010 13333.7743347534
evaluations raw_y
1 9403.0101164483
3 2174.8591147283
173 1429.2207649701
1914 1213.8717698157
2010 2691.6496189325
evaluations raw_y
1 2969.5453534655
2 1891.4030792330
10 1776.3449617730
11 1734.1314090378
23 1429.2207649701
24 1213.8717698157
171 838.0097646724
1314 673.8051532479
2010 1139.1071783932
