evaluations raw_y
1 296.6936153827
2 100.7069517903
12 75.3407557616
32 57.3285973013
37 53.5099172824
55 53.2829119246
95 37.1648687635
152 34.0536923312
158 32.3541985983
162 30.2837368597
176 29.0776301540
178 22.8619240738
222 21.9293550007
232 21.3019912075
233 20.0558993485
278 19.7598888326
281 18.6230770513
333 18.4054552332
334 16.4348705898
357 15.5590457943
393 13.9249734410
395 12.0116089453
451 11.6771241931
452 10.5415950579
459 10.0276808482
477 10.0214376547
513 8.7083047397
571 8.6670942379
577 8.0730001746
588 8.0143613546
594 7.7890019136
597 7.1888301753
633 6.9310775710
638 6.2370572948
691 6.1443610960
699 6.0571410505
702 5.8057764322
751 5.7969678116
752 5.7796496845
759 5.7353310453
764 5.7292839414
768 5.5862087390
812 5.5131898795
826 5.4818100940
836 5.4731416025
871 5.4694057398
873 5.4501688137
875 5.3502331857
879 5.3464579227
882 5.2072256660
888 5.1864830323
899 5.1841083772
931 5.1486280017
937 5.0125405146
944 4.9171638318
991 4.9069040685
994 4.5286213115
1002 4.5252317391
1019 4.4377590495
1052 4.3793244799
1055 4.3774199196
1060 4.3178014038
1111 4.2923538045
1113 4.2777203830
1171 4.2583284219
1176 4.2260337144
1186 4.2078341654
1231 4.2000487017
1239 4.1651468809
1291 4.1646539495
1292 4.1491351211
1294 4.1002762673
1354 4.0224776971
1411 4.0158449809
1413 4.0086895640
1414 3.9782422459
1486 3.9774639083
1488 3.9706707182
1543 3.9706612638
1549 3.9705935273
1554 3.9705785611
1558 3.9468250279
1606 3.9466525458
1651 3.9465409589
1657 3.9464816674
1661 3.9464733248
1711 3.9464700501
1720 3.9464589404
1721 3.9454614407
1772 3.9446026996
1838 3.9445993262
1840 3.9444213950
1845 3.9443111193
1854 3.9442116829
1898 3.9440969220
1907 3.9440636324
1911 3.9439220966
1956 3.9439069113
1960 3.9437983646
1972 3.9437819755
2010 3.9441906531
evaluations raw_y
1 3.9459837586
2 3.9440890401
5 3.9439069113
11 3.9438054932
12 3.9437983646
29 3.9437819755
32 3.9437668347
38 3.9437594846
39 3.9435113135
42 3.9434127560
57 3.9433965371
99 3.9433363116
105 3.9433206418
155 3.9433197252
156 3.9433146055
158 3.9433134223
165 3.9433131650
172 3.9433114788
173 3.9433027950
176 3.9432980049
212 3.9432900349
216 3.9432453711
218 3.9432413232
222 3.9432107050
272 3.9431949746
291 3.9431918276
332 3.9431900532
334 3.9431767932
391 3.9431690820
398 3.9431675609
409 3.9431629612
454 3.9431420226
511 3.9431418310
512 3.9431365664
514 3.9431259242
518 3.9431244229
572 3.9431036348
631 3.9431002122
642 3.9430911491
693 3.9430902009
700 3.9430855040
702 3.9430645127
753 3.9429954542
812 3.9429339118
814 3.9428742415
873 3.9428039487
876 3.9427962359
940 3.9427962338
991 3.9427962190
994 3.9427962022
996 3.9427961642
1005 3.9427961108
1053 3.9427961106
1060 3.9427960659
1073 3.9427960638
1074 3.9427959850
1080 3.9427958976
1111 3.9427957980
1128 3.9427957623
1138 3.9427955604
1174 3.9427955187
1187 3.9427952752
1189 3.9427945267
1233 3.9427942668
1239 3.9427932531
1292 3.9427925519
1295 3.9427909820
1301 3.9427904331
1354 3.9427846594
1411 3.9427844597
1416 3.9427788336
1430 3.9427783094
1439 3.9427767013
1472 3.9427652739
1481 3.9427635824
1532 3.9427602333
1533 3.9427493701
1594 3.9427325021
1599 3.9427278820
1651 3.9427244830
1654 3.9427205730
1662 3.9427148317
1668 3.9427133693
1711 3.9427111853
1716 3.9427097542
1734 3.9427093166
1735 3.9427077582
1772 3.9427071356
1780 3.9427070891
1797 3.9427056949
1831 3.9427056199
1852 3.9427055735
1856 3.9427037336
1891 3.9427035174
1897 3.9427034684
1899 3.9427026041
1904 3.9426966955
1955 3.9426964895
1956 3.9426930502
1963 3.9426919020
1966 3.9426888562
1979 3.9426887540
2010 3.9426890068
evaluations raw_y
1 3.9426973738
5 3.9426930502
13 3.9426919020
15 3.9426892687
16 3.9426888562
24 3.9426887540
32 3.9426866329
33 3.9426808625
36 3.9426660019
91 3.9426635125
92 3.9426570844
93 3.9426546158
98 3.9426524414
101 3.9426440346
103 3.9426438179
153 3.9426434269
173 3.9426427505
215 3.9426356752
274 3.9426355160
283 3.9426353845
286 3.9426334177
295 3.9426326589
296 3.9426325493
298 3.9426272036
331 3.9426264201
334 3.9426241668
357 3.9426228863
393 3.9426223073
396 3.9426205425
418 3.9426196484
455 3.9426179238
468 3.9426178349
511 3.9426171652
515 3.9426148492
571 3.9426136446
572 3.9426135866
636 3.9426131485
641 3.9426120167
691 3.9426120070
692 3.9426118959
695 3.9426106055
701 3.9426087780
704 3.9426076558
710 3.9426070775
716 3.9426069882
719 3.9426063900
751 3.9426043872
753 3.9426012962
769 3.9426011278
812 3.9426008146
813 3.9425984759
836 3.9425975360
872 3.9425925618
934 3.9425915505
940 3.9425904467
950 3.9425895253
993 3.9425894973
1018 3.9425894710
1019 3.9425894519
1051 3.9425894326
1052 3.9425894029
1111 3.9425894020
1114 3.9425893981
1118 3.9425893938
1119 3.9425893898
1128 3.9425893845
1171 3.9425893841
1174 3.9425893821
1182 3.9425893697
1188 3.9425893624
1233 3.9425893398
1240 3.9425893234
1294 3.9425893203
1296 3.9425893190
1300 3.9425893133
1301 3.9425893093
1352 3.9425893085
1369 3.9425892981
1418 3.9425892926
1420 3.9425892841
1472 3.9425892768
1478 3.9425892764
1481 3.9425892653
1538 3.9425892651
1541 3.9425892643
1542 3.9425892617
1554 3.9425892610
1597 3.9425892600
1607 3.9425892600
1652 3.9425892599
1668 3.9425892598
1671 3.9425892590
1711 3.9425892590
1719 3.9425892589
1772 3.9425892589
1773 3.9425892587
1839 3.9425892586
1843 3.9425892586
1907 3.9425892586
1958 3.9425892586
1961 3.9425892586
1967 3.9425892586
1975 3.9425892586
1978 3.9425892586
2010 3.9425892586
evaluations raw_y
1 3.9425892586
5 3.9425892586
8 3.9425892586
9 3.9425892586
18 3.9425892586
25 3.9425892586
29 3.9425892586
30 3.9425892586
32 3.9425892586
34 3.9425892586
46 3.9425892585
48 3.9425892585
92 3.9425892585
94 3.9425892585
151 3.9425892585
154 3.9425892585
170 3.9425892585
211 3.9425892585
217 3.9425892585
231 3.9425892585
273 3.9425892585
280 3.9425892585
333 3.9425892585
341 3.9425892585
394 3.9425892585
406 3.9425892585
408 3.9425892585
411 3.9425892585
451 3.9425892585
452 3.9425892585
453 3.9425892585
456 3.9425892585
525 3.9425892585
531 3.9425892585
535 3.9425892585
571 3.9425892585
573 3.9425892585
580 3.9425892585
589 3.9425892585
631 3.9425892585
632 3.9425892585
633 3.9425892585
635 3.9425892585
657 3.9425892585
692 3.9425892585
695 3.9425892585
703 3.9425892585
720 3.9425892585
752 3.9425892585
755 3.9425892585
759 3.9425892585
769 3.9425892585
816 3.9425892585
819 3.9425892585
827 3.9425892585
831 3.9425892585
871 3.9425892585
872 3.9425892585
880 3.9425892585
933 3.9425892585
934 3.9425892585
991 3.9425892585
993 3.9425892585
996 3.9425892585
1053 3.9425892585
1117 3.9425892585
1126 3.9425892585
1127 3.9425892585
1172 3.9425892585
1182 3.9425892585
1190 3.9425892585
1231 3.9425892585
1232 3.9425892584
1237 3.9425892584
1241 3.9425892584
1292 3.9425892584
1296 3.9425892584
1306 3.9425892584
1358 3.9425892584
1413 3.9425892584
1474 3.9425892584
1481 3.9425892584
1532 3.9425892584
1533 3.9425892584
1543 3.9425892584
1549 3.9425892584
1550 3.9425892584
1594 3.9425892584
1595 3.9425892584
1601 3.9425892584
1660 3.9425892584
1666 3.9425892584
1669 3.9425892584
1725 3.9425892584
1731 3.9425892584
1772 3.9425892584
1774 3.9425892584
1788 3.9425892584
1789 3.9425892584
1797 3.9425892584
1831 3.9425892584
1834 3.9425892584
1837 3.9425892584
1900 3.9425892584
1904 3.9425892584
1907 3.9425892584
1910 3.9425892584
1952 3.9425892584
1957 3.9425892584
2010 3.9425892584
evaluations raw_y
1 3.9425892584
5 3.9425892584
35 3.9425892584
40 3.9425892584
41 3.9425892584
55 3.9425892584
96 3.9425892584
97 3.9425892584
98 3.9425892584
103 3.9425892584
161 3.9425892584
164 3.9425892584
170 3.9425892584
177 3.9425892583
214 3.9425892583
218 3.9425892583
221 3.9425892583
272 3.9425892583
276 3.9425892583
278 3.9425892583
279 3.9425892583
332 3.9425892583
343 3.9425892583
350 3.9425892583
353 3.9425892583
354 3.9425892583
358 3.9425892583
391 3.9425892583
392 3.9425892583
453 3.9425892583
455 3.9425892583
457 3.9425892583
477 3.9425892583
512 3.9425892583
530 3.9425892583
572 3.9425892583
575 3.9425892583
578 3.9425892583
579 3.9425892583
598 3.9425892583
633 3.9425892583
644 3.9425892583
649 3.9425892583
694 3.9425892583
695 3.9425892583
697 3.9425892583
720 3.9425892583
759 3.9425892583
811 3.9425892583
821 3.9425892583
832 3.9425892583
874 3.9425892583
953 3.9425892583
1000 3.9425892583
1018 3.9425892583
1064 3.9425892583
1072 3.9425892583
1073 3.9425892583
2010 3.9425892583
