evaluations raw_y
1 180.2273366557
4 176.0640775031
5 79.4616717477
9 56.4075967712
59 53.3492957350
88 41.4240591701
159 39.5128309595
169 38.4196000037
203 24.0628425111
236 20.6498559044
327 19.8314850591
328 18.7511970036
366 18.4679786442
367 17.4812372090
371 17.3688750605
376 12.7946317112
384 9.8947940932
672 8.8116701583
909 8.4911671915
912 6.7841965810
1065 6.6418853225
1084 5.0425067136
1101 49.0495667771
evaluations raw_y
1 135.9093350241
3 83.7656196468
18 74.2683954919
27 68.5281994853
28 44.0769118458
54 35.3628175700
81 27.9817397828
165 22.4229724181
221 16.5899433444
353 15.1377116202
368 11.5343751194
400 9.5609546691
485 8.1403748861
608 7.6577937157
761 6.3589921344
762 6.0865857682
919 4.1868397324
979 3.9350262961
1101 17.3854928025
evaluations raw_y
1 126.9417634013
4 53.5397705669
15 51.4311007927
45 45.3067592030
52 41.2490614583
156 39.2957017236
157 24.7319914173
212 24.2351787648
219 19.3148938849
227 14.8481366150
241 11.5240437145
361 7.2790559855
635 7.2782376384
784 7.2145412670
816 5.2447268470
1101 12.2561886118
evaluations raw_y
1 71.7009006676
3 56.0993462298
49 54.4125250905
77 53.9127274764
102 49.5822870184
105 47.0349342225
116 43.7274607184
154 42.9085628345
167 40.5736033605
171 39.3936734235
182 37.6970777950
204 23.1636590097
369 23.0128455270
381 19.2760476602
384 18.5983602221
486 18.2623231770
510 12.1573246473
605 10.6220195645
652 7.3188821367
960 7.1862824168
1060 7.0907761543
1101 25.8971471875
evaluations raw_y
1 93.9066352836
5 68.4439766339
27 65.7783510193
31 57.7775740795
52 50.4888080683
61 42.3941220208
70 37.7207284915
83 28.2636066265
202 27.6267668450
214 26.0573434607
226 14.7636111830
325 13.6436242373
374 4.4313660633
925 4.3002763057
1082 3.7747218097
1088 3.1255326551
1101 9.5174696273
