evaluations raw_y
1 4.9420294184
6 4.6105986662
9 3.6435617255
17 3.3018826866
27 1.2874477991
175 1.2105847685
256 0.6072745161
490 0.3021742385
603 0.2954614810
701 0.1394824358
867 0.0424445184
1050 0.0375254545
1059 0.0355139717
1140 0.0280902419
1190 0.0225654524
1327 0.0171328082
1502 0.0831390990
evaluations raw_y
1 8.8396471532
2 2.0523341591
84 1.7027651929
235 1.6607809155
269 1.4411612665
352 1.1372498629
436 1.0677912168
536 1.0659617225
618 0.9593934851
679 0.9070238724
867 0.7614633232
955 0.7426086889
992 0.6900057332
998 0.6489947299
1074 0.5874854602
1243 0.4970505946
1334 0.4155065344
1448 0.4136478761
1452 0.4067353527
1491 0.5760240459
evaluations raw_y
1 3.4289237322
7 2.7972834856
9 1.0410959622
47 0.8149894960
140 0.3609978741
360 0.3083111904
587 0.2984765541
681 0.1590696567
695 0.1530134038
888 0.0928719443
905 0.0907424136
949 0.0783004770
1057 0.0633279331
1080 0.0558750788
1180 0.0089206821
1261 0.0053789014
1495 0.0732702337
evaluations raw_y
1 7.4589415898
2 4.3330376513
3 3.9758729356
4 2.8960495288
5 1.7334759598
45 0.8584418580
272 0.7602524315
349 0.2830321447
701 0.2830034951
710 0.2729777233
794 0.2717044532
808 0.2340592619
909 0.2175884574
961 0.1779330009
1148 0.1446934434
1321 0.1428801301
1337 0.1416382714
1443 0.1305180606
1471 0.0755132335
1505 0.3936395416
evaluations raw_y
1 5.0618773703
2 4.8909249481
8 2.7129284069
11 2.5013586677
17 2.3161520647
124 1.4613777300
131 0.8148560978
316 0.7446367175
338 0.7151448058
408 0.6313375430
772 0.4890543877
822 0.3515067001
1346 0.3245794594
1503 0.7901403175
