evaluations raw_y
1 14.4913874717
4 11.6645448541
7 4.7915077436
10 3.3638260643
17 2.2230121270
48 1.1925993647
62 1.0049155158
93 0.8507042412
110 0.7035514332
217 0.5980817903
348 0.4746237638
373 0.4703911568
433 0.4670359411
437 0.4577535240
465 0.4398828206
466 0.4155464235
484 0.3684497905
496 0.2972898149
499 0.2911813474
513 0.2905077556
526 0.5554305873
evaluations raw_y
1 10.3889135370
6 5.5610268648
10 3.5033688164
12 3.3355822122
42 2.2234444815
67 0.5872182340
214 0.4134353686
310 0.3936312836
403 0.3436489705
423 0.1900625912
526 0.1693189359
evaluations raw_y
1 7.4335658714
3 3.2907510707
40 2.8311687320
63 2.0988402968
75 1.2998294189
124 1.1081361366
127 0.6075257198
155 0.4188011836
279 0.4173111419
330 0.4077808239
442 0.3779512491
459 0.2530459441
526 0.2695452001
evaluations raw_y
1 21.5019501776
2 8.6738544388
9 6.4495281392
14 2.0678821595
90 2.0245755780
147 1.5586751807
186 0.6991099721
279 0.3112209067
366 0.2707143107
421 0.2116397869
512 0.1860083772
526 0.3682165067
evaluations raw_y
1 23.2987954064
2 8.3298285025
6 4.2593138717
20 4.0303357095
28 3.7135903000
31 2.2586868340
59 1.2686892246
75 1.0253018662
171 0.9628707545
173 0.6337729834
242 0.5483527683
301 0.4680833003
372 0.4188082669
403 0.3488157243
427 0.2782371446
439 0.2568760472
440 0.2308409526
492 0.2263943156
496 0.1363670228
526 0.4080263607
