evaluations raw_y
1 170.8108785568
2 57.1150906978
4 45.2141251868
7 43.4630585119
14 14.0904702109
44 4.0725139340
193 3.4129909846
195 2.2507548068
246 2.2425638062
355 1.4663872825
509 0.5675303275
661 0.5068758981
720 0.5026314189
984 0.5023221818
1090 0.4970256685
1102 0.4589478688
1103 0.4357894821
1158 0.4237157505
1177 0.4220105770
1235 0.3960845057
1237 0.3791629628
1318 0.2881404257
1335 0.2210862574
1533 0.2168163707
1568 0.1907513870
1685 0.1871739415
1743 0.1860433421
1753 0.1375906784
1766 0.1324173740
1991 0.1231513188
2144 0.1207396435
2155 0.0977911794
2220 0.0782241387
2305 0.0776851658
2314 0.0774365195
2379 0.0579507613
2493 0.0532302980
2641 0.0531935688
2650 0.0511921062
2736 0.0506402308
2780 0.0460424959
2800 0.0451530451
2917 0.0408479319
2919 0.0391933253
2966 0.0390718726
3069 0.0390356220
3088 0.0389845709
3096 0.0386544715
3104 0.0381837381
3108 0.0372149025
3129 0.0360346728
3198 0.0359767688
3217 0.0359505808
3230 0.0294670729
3436 0.0277302365
3440 0.0276005104
3449 0.0253935465
3486 0.0238070337
3640 0.0237813644
3680 0.0232751520
3719 0.0224173878
3793 0.0218477374
3797 0.0215453040
3877 0.0215401860
3943 0.0213981625
3947 0.0206861502
4082 0.0201660100
4247 0.0199652410
4297 0.0199107958
4390 0.0194948804
4438 0.0193876461
4454 0.0191997203
4459 0.0188735255
4547 0.0188622992
4549 0.0180227878
4698 0.0179584578
4703 0.0173174621
4781 0.0171866858
4832 0.0168424839
4869 0.0159728173
4980 0.0182954061
evaluations raw_y
1 0.0181582767
5 0.0180050437
6 0.0171145685
8 0.0168424839
10 0.0159728173
37 0.0158745458
49 0.0151100069
230 0.0149376987
245 0.0146606304
351 0.0146258589
359 0.0144713846
388 0.0144627482
392 0.0142340396
494 0.0141717084
551 0.0139734905
733 0.0139451477
782 0.0138865403
827 0.0137943950
947 0.0137927624
955 0.0137500060
1012 0.0137315064
1087 0.0136862096
1183 0.0136565567
1190 0.0136292988
1253 0.0134686766
1336 0.0134098606
1389 0.0133128988
1391 0.0132111537
1475 0.0131321313
1498 0.0131281965
1535 0.0131061338
1537 0.0130622399
1541 0.0130589487
1613 0.0130304506
1620 0.0129245470
1689 0.0128322500
1709 0.0127332506
1787 0.0127280698
1832 0.0126490428
1859 0.0126315751
1861 0.0125166650
1884 0.0125055663
1991 0.0124169937
2136 0.0123958757
2181 0.0123414288
2295 0.0122825601
2443 0.0122590100
2595 0.0122588773
2602 0.0122577450
2610 0.0122515958
2614 0.0122391517
2623 0.0122311777
2740 0.0122282854
2775 0.0121631602
2891 0.0121594802
2895 0.0121262701
2899 0.0121110743
2978 0.0121053405
3052 0.0121004854
3060 0.0120554308
3096 0.0120058613
3197 0.0120016377
3262 0.0119948156
3332 0.0119938094
3356 0.0119919850
3380 0.0119899693
3405 0.0119851642
3416 0.0119819402
3513 0.0119758687
3515 0.0119719105
3632 0.0119708587
3648 0.0119659182
3689 0.0119404897
3837 0.0119337280
3867 0.0119263711
3937 0.0119057968
4087 0.0118874232
4179 0.0118762846
4280 0.0118683915
4287 0.0118679703
4347 0.0118678632
4349 0.0118678532
4399 0.0118542289
4547 0.0118503302
4621 0.0118456921
4682 0.0118445777
4699 0.0118374570
4766 0.0118350563
4868 0.0118342086
4875 0.0118326156
4879 0.0118303660
4928 0.0118287260
4980 0.0118427285
evaluations raw_y
1 0.0118460559
2 0.0118361671
5 0.0118287260
44 0.0118278769
101 0.0118239557
215 0.0118218545
258 0.0118188973
278 0.0118187246
363 0.0118163599
365 0.0118150421
537 0.0118132021
561 0.0118125465
641 0.0118111263
661 0.0118089041
782 0.0118081952
787 0.0118067359
791 0.0118050385
815 0.0118010412
959 0.0118006560
961 0.0117992826
