evaluations raw_y
1 5.3918286746
17 4.3196335862
31 2.8528977875
237 1.9714943333
419 1.5524369696
571 1.3328783738
671 1.2494098024
786 1.1271087204
898 1.0826609667
986 0.9368435587
1038 0.8866556660
1111 0.8788650281
1118 0.6836469498
1470 0.6836469498
evaluations raw_y
1 23.3499551597
3 18.7701279079
5 12.3080617558
9 7.8460853596
14 5.4891103269
31 5.3171185861
61 3.3209191922
68 3.2105149210
74 3.0110730719
150 2.9849920234
258 2.9074900856
323 2.4385333973
419 2.4087499787
753 2.2477025629
898 2.1776701372
934 2.1311764259
946 2.0771698499
951 1.8325361335
1054 1.1131015719
1470 1.1131015719
evaluations raw_y
1 41.5056845676
2 39.9429493713
3 6.3444943811
16 6.3373567028
24 4.8064975158
31 4.3691649945
142 3.6615397053
159 3.5492144882
211 2.4012592620
413 2.2638549857
417 1.9842534547
588 1.7978853801
616 1.6935734546
684 1.5090698565
947 1.4537825311
1024 1.2091812420
1470 1.2091812420
evaluations raw_y
1 5.8594640541
13 5.7928219104
18 4.7703890880
60 3.6655068845
64 3.5136954723
78 3.1230546390
82 1.3725195830
167 1.1593861137
173 1.0183786812
338 0.9379914561
510 0.7308154640
1154 0.7104679431
1219 0.7046453997
1244 0.5676850681
1321 0.4963837191
1340 0.3779737845
1433 0.2655951922
1470 0.3779737845
evaluations raw_y
1 95.4750832786
2 47.2589217125
5 40.8967691726
6 32.1532786330
8 20.3470660301
10 3.4423735457
84 3.4341725345
121 2.7057334925
237 2.5280687107
240 2.3477880265
243 2.3385016980
245 2.2267402511
266 1.7349607781
343 1.2870820881
588 1.2362715507
869 1.1421170981
892 1.0469759243
1470 1.0469759243
