evaluations raw_y
1 108.5243451874
3 41.7205241925
10 31.4656748962
17 23.5471203901
29 3.5084459549
77 1.0716801496
200 41.2072759554
evaluations raw_y
1 118.0831558507
2 90.3958875862
4 69.5876825455
6 10.6299213330
14 6.4606199769
77 1.8642600675
200 6.4614779033
evaluations raw_y
1 211.7350726478
2 146.0291842067
3 34.9848679137
37 23.5428837287
40 21.2418608685
49 6.3208419748
73 5.8342072193
84 5.0682819527
87 4.1623516154
89 3.9882896442
91 1.9939923473
200 4.1069348323
evaluations raw_y
1 668.5671753545
2 145.2307027406
6 65.3223074807
10 13.3107943994
20 12.5432593766
38 2.3999030017
111 1.1320508513
200 4.0330096982
evaluations raw_y
1 18.4227985886
6 7.3928564575
41 2.8048339875
200 51.5201210566
