evaluations raw_y
1 114.8823157470
3 68.3977914258
11 61.9763307349
60 59.1577745841
62 57.6201637049
65 53.2179137430
67 51.4608307702
68 49.7548995319
70 48.5024708195
74 48.1709287901
75 47.8107985071
76 45.1840297273
79 44.6587246774
81 36.5790803103
82 36.4832899993
84 36.4150399082
95 36.4147569644
96 36.4134560314
97 36.4106437860
100 36.3907859644
101 36.3905103645
102 36.3794184541
105 36.3744236317
106 36.3690285564
107 36.3551545629
109 36.3546271604
112 36.3545988915
114 36.3545321937
116 36.3534216890
177 20.5889934248
181 14.0261584997
188 9.9949685862
197 4.9830709093
200 4.9299108887
202 4.2795175458
206 4.2775025862
208 4.2700901599
210 4.2695453100
211 4.2691898665
213 4.2683892605
216 4.2683770748
217 4.2638233966
218 4.2635522296
220 4.2614995451
221 4.2614765984
222 4.2597664528
224 4.2562653168
226 4.2541050579
227 4.2501031089
232 4.2488586805
234 4.2469506308
302 3.8364772158
315 2.7033284981
325 2.7002490099
327 2.6998479106
328 2.6975007289
329 2.6949354467
330 2.6915059543
331 2.6913091206
332 2.6912485591
337 2.6879946065
338 2.6872654514
340 2.6866634811
344 2.6863796377
345 2.6847011769
347 2.6845581679
349 2.6844744235
350 2.6842425155
351 2.6838176061
411 2.6828784229
413 1.9378656158
434 1.7649219613
441 1.7617002772
444 1.7601378344
446 1.7598912101
447 1.7596199870
448 1.7546929161
449 1.7506019746
450 1.7499325209
451 1.7498225728
452 1.7490565435
453 1.7488833146
455 1.7485824531
457 1.7484841011
458 1.7478087632
459 1.7476594355
460 1.7475904314
462 1.7447005077
464 1.7411294179
465 1.7405080614
530 1.4320914875
539 0.3212541572
555 0.2247458177
556 0.1922986663
557 0.1906678563
558 0.1906385592
562 0.1889407518
563 0.1878856744
564 0.1871207148
568 0.1866528851
570 0.1849723318
573 0.1844818948
576 0.1843804587
580 0.1836527684
581 0.1836463492
583 0.1834193054
584 0.1833871709
672 0.1466716390
674 0.1460994623
675 0.1460039482
677 0.1459405270
679 0.1448338817
680 0.1440450158
682 0.1439751231
685 0.1437633692
687 0.1421410807
689 0.1421006545
691 0.1415937216
692 0.1411408217
693 0.1404718334
694 0.1397851018
699 0.1397556972
772 0.1210237340
774 0.1164350298
780 0.1120466371
794 0.1111992728
795 0.1111600017
797 0.1107313915
799 0.1091617954
803 0.1091570657
804 0.1083240680
807 0.1081629828
809 0.1081093924
811 0.1073311024
813 0.1069667249
814 0.1065818593
815 0.1065810898
817 0.1065109329
818 0.1064766865
888 0.0899399758
908 0.0895055215
910 0.0894918833
911 0.0876691781
912 0.0875170271
914 0.0874396067
915 0.0868956550
916 0.0860781500
917 0.0854052667
920 0.0851545822
921 0.0847518980
923 0.0835560535
924 0.0835150423
927 0.0834288979
929 0.0827137005
930 0.0807875278
931 0.0803190292
934 0.0800532097
1026 0.0799370899
1027 0.0798189212
1028 0.0786864268
1029 0.0784561344
1035 0.0784558209
1038 0.0784101416
1039 0.0783673333
1044 0.0783672021
1045 0.0776732099
1046 0.0758434586
1047 0.0758129474
1051 0.0752813932
1052 0.0752116251
1053 0.0751287295
1131 0.0495281637
1145 0.0495083194
1147 0.0494659348
1150 0.0494625724
1151 0.0494589567
1152 0.0494370268
1153 0.0488340229
1156 0.0487826556
1167 0.0481953444
1259 0.0481905029
1262 0.0481222048
1265 0.0463485447
1266 0.0459565760
1276 0.0459288303
1285 0.0442371804
1379 0.0426999176
1381 0.0426897726
1386 0.0417349086
1387 0.0408520709
1389 0.0404537497
1391 0.0402765068
1392 0.0402446753
1393 0.0398530188
1400 0.0396303259
1474 0.0347888700
1495 0.0347886307
1497 0.0347787426
1501 0.0347705614
1505 0.0347702809
1510 0.0347595591
1512 0.0342187371
1515 0.0339238499
1610 0.0337470449
1618 0.0337334754
1622 0.0337229005
1626 0.0337172033
1627 0.0336703390
1633 0.0336703373
1638 0.0333982811
1711 0.0315893319
1732 0.0307946184
1738 0.0306226863
1751 0.0296049498
1752 0.0296044665
1859 0.0295352810
1868 0.0289120893
1870 0.0284860518
1871 0.0284257002
1964 0.0277250176
1969 0.0267581510
1970 0.0267350956
1976 0.0257235099
1980 0.0256030276
1982 0.0245271828
1983 0.0245271617
1987 0.0238389515
1988 0.0231679767
1989 0.0231502114
2077 0.0166182808
2078 0.0166143626
2081 0.0164679938
2082 0.0159338884
2083 0.0158413132
2085 0.0150133679
2087 0.0145564827
2098 0.0144942714
2100 0.0144767369
2202 0.0144765875
2210 0.0141733658
2217 0.0140580898
2219 0.0139068624
2315 0.0135509560
2330 0.0131609801
2333 0.0130770746
2335 0.0127313059
2438 0.0127237674
2453 0.0127236115
2562 0.0121888745
2572 0.0121847340
2782 0.0121727256
2784 0.0119715957
2790 0.0115885295
2792 0.0112485282
2795 0.0112485065
2796 0.0109309998
2797 0.0108632139
2803 0.0108632135
2804 0.0105630692
2903 0.0099485349
2915 0.0098693025
2918 0.0098692831
2919 0.0091984347
3020 0.0090735971
3026 0.0085146145
3027 0.0080938094
3035 0.0078221714
3036 0.0074004195
3037 0.0070767787
3038 0.0069494914
3131 0.0066891372
3135 0.0066005233
3136 0.0065223055
3138 0.0064686335
3139 0.0063344819
3149 0.0062066444
3158 0.0061558781
3248 0.0056175916
3255 0.0054540806
3256 0.0048825689
3258 0.0044592303
3261 0.0039755747
3262 0.0036845834
3268 0.0036845653
3271 0.0032494619
3274 0.0032493616
3368 0.0030477053
3384 0.0030022446
3495 0.0028251332
3501 0.0027297652
3509 0.0026987416
3617 0.0026317712
3620 0.0025421452
3622 0.0025102316
3623 0.0024870648
3713 0.0012599571
3726 0.0012319889
3735 0.0011613928
3742 0.0011178644
3743 0.0011034796
3840 0.0010115262
3843 0.0008049129
3855 0.0007915306
3891 211.2743191456
evaluations raw_y
1 0.0007915306
96 0.0007759588
231 0.0006745441
331 0.0004422030
334 0.0003976265
336 0.0003934110
440 0.0002271134
447 0.0001734444
449 0.0001222604
460 0.0000524807
567 0.0000489411
568 0.0000117351
805 0.0000008252
1047 0.0000008249
1168 0.0000000990
1380 0.0000000473
1396 0.0000000111
1521 0.0000000055
3612 0.0000000055
3891 211.2743191456
evaluations raw_y
1 0.0000000055
1637 0.0000000041
3490 0.0000000029
3891 211.2743191456
evaluations raw_y
1 0.0000000029
809 0.0000000026
3382 0.0000000026
3891 211.2743191456
evaluations raw_y
1 0.0000000026
1745 0.0000000024
2567 0.0000000019
3373 0.0000000018
3891 211.2743191456
