evaluations raw_y
1 445.9798848875
3 31.9286531297
14 30.9281481872
22 29.4395576564
32 23.5420288567
34 17.0216006510
46 8.9051461645
47 7.3487811367
196 5.6415942264
575 5.5870889539
606 4.1050330666
642 2.5037165911
662 2.0822332135
846 2.2639876299
evaluations raw_y
1 2.0822332135
45 1.8995023041
307 1.1849391586
581 1.1806834413
636 0.4186457555
778 0.3793854370
849 1.4411436130
evaluations raw_y
1 0.4186457555
10 0.3793854370
105 0.0973652560
233 0.0274967223
439 0.0241013918
506 0.0083918714
584 0.0076230145
711 0.0074767876
715 0.0065968313
725 0.0007729324
739 0.0005699838
845 5.0708618913
evaluations raw_y
1 0.0005699838
33 0.0005452977
39 0.0004971553
171 0.0000766791
301 0.0000259699
313 0.0000141377
438 0.0000082887
445 0.0000001811
829 5.0708618913
evaluations raw_y
1 0.0000001811
440 0.0000001731
578 0.0000001412
585 0.0000000081
587 0.0000000029
719 0.0000000018
779 0.0000000017
839 5.0708110355
