evaluations raw_y
1 11.4209515958
3 10.3666425397
5 4.0220680839
6 0.9903658416
7 0.1130217481
55 0.1028029644
81 0.0958077659
140 0.0668733990
186 0.0394584048
231 0.0140773475
709 0.0022716827
930 0.0148191108
evaluations raw_y
1 0.0119083715
2 0.0070388326
7 0.0023919543
20 0.0022716827
37 0.0020984587
107 0.0007736539
246 0.0007612746
259 0.0006082115
295 0.0000718585
593 0.0000475830
657 0.0000341101
830 0.0000245245
930 0.0060405591
evaluations raw_y
1 0.0000414571
7 0.0000341101
24 0.0000245245
293 0.0000217518
348 0.0000136011
391 0.0000032959
693 0.0000026039
862 0.0000010179
930 0.0003499632
evaluations raw_y
1 0.0000079175
16 0.0000026039
17 0.0000010179
64 0.0000002573
930 0.0000097423
evaluations raw_y
1 0.0000016215
9 0.0000014281
17 0.0000002573
49 0.0000002377
557 0.0000001367
723 0.0000001067
783 0.0000001036
805 0.0000000592
930 0.0000001149
