evaluations raw_y
1 246.7897539230
11 230.7875720753
26 224.3390126977
36 220.8990016638
38 219.1429095063
45 214.1250114157
51 210.7892589552
57 210.4006420135
64 207.8739252614
68 201.7570938803
70 199.9342668983
75 199.2003670338
80 197.7977671573
86 197.6282472699
94 195.1323466513
98 192.8394428948
101 188.1422020488
109 186.2684631415
113 185.4102044670
116 181.3112845340
123 178.7081957412
130 177.3598152019
137 177.2576911734
139 175.9963397511
145 175.4311325948
149 170.6891377180
158 169.6866766463
159 167.1872378245
160 167.1448427852
166 166.7186471944
175 164.5430672465
182 163.3205536630
190 162.7909173393
192 162.5917302436
195 162.2515194665
200 162.1928326944
210 162.1296560908
214 161.1060516012
222 160.9065509300
227 160.7220124406
231 160.4650674231
238 160.3039438207
240 160.1683090525
244 160.0012036176
252 159.6472374350
255 159.6399960090
260 159.4967540751
264 159.2267146531
266 159.2036280672
273 158.7629218611
277 158.7477402534
284 158.4575167035
291 158.4186148594
293 158.1979044425
297 158.0246296794
306 157.4188743043
313 157.3149593712
317 157.2424488981
325 157.1936422688
331 157.1723636725
333 157.0614306131
335 156.9788210002
339 156.9017035404
344 156.7876366899
353 156.7826368336
358 156.7550194421
361 156.7277096857
371 156.7102954983
379 156.6838055080
383 156.6735100431
390 156.6604016194
400 156.6539250342
402 156.6439207384
408 156.6192357453
411 156.6018630630
416 156.5813601779
418 156.5715409548
419 156.5512362065
426 156.5366811045
435 156.5359647279
437 156.4934603053
439 156.4518988088
441 156.4466577278
448 156.4457321498
455 156.4218945316
461 156.3946701119
468 156.3938502259
470 156.3883226953
476 156.3856208776
482 156.3709442938
490 156.3665270219
496 156.3644329113
501 156.3539075593
506 156.3447439190
507 156.3387866480
511 156.3158848536
516 156.3004875181
522 156.2953711860
523 156.2919513098
534 156.2758676389
539 156.2670687673
542 156.2625370956
546 156.2560100246
558 156.2532197989
568 156.2523575507
569 156.2518141607
570 156.2471341163
577 156.2430239706
586 156.2429456092
587 156.2340837840
594 156.2325946192
608 156.2325779668
609 156.2317435442
614 156.2314887223
615 156.2294031730
617 156.2278022550
628 156.2275238965
632 156.2268895694
636 156.2250983009
639 156.2246393067
642 156.2235283121
646 156.2230017904
655 156.2222575342
660 156.2214288718
663 156.2203372700
676 156.2202567594
680 156.2193857069
682 156.2190387338
684 156.2183550449
686 156.2167421898
689 156.2157242690
693 156.2142664753
706 156.2131694828
716 156.2127656134
725 156.2126705806
728 156.2124410944
730 156.2121481827
737 156.2119995860
739 156.2115500275
740 156.2112110741
745 156.2111766665
752 156.2111610597
758 156.2110816226
761 156.2102167261
763 156.2101594619
765 156.2093380063
774 156.2089264337
785 156.2085660444
789 156.2085069182
791 156.2084384234
793 156.2084337231
806 156.2084183798
810 156.2082451796
815 156.2079720122
816 156.2078411797
823 156.2076794348
830 156.2076012419
840 156.2075419633
841 156.2074560717
844 156.2073466693
847 156.2072208919
852 156.2070903956
859 156.2070507218
862 156.2069515941
874 156.2068449917
879 156.2067907893
882 156.2067894765
887 156.2067393205
889 156.2066017283
902 156.2065830940
903 156.2065791767
912 156.2065551734
915 156.2065210624
924 156.2065091449
933 156.2065056129
939 156.2065047723
942 156.2065002639
949 156.2064978225
951 156.2064939936
953 156.2064886742
954 156.2064737865
961 156.2064689341
962 156.2064420091
972 156.2064333601
978 156.2064283466
979 156.2064185303
985 156.2064174505
991 156.2064157622
993 156.2064005312
1000 156.2064053569
evaluations raw_y
1 246.7897539230
8 243.7165230023
11 207.2994141675
17 189.0937006886
20 156.1261940519
30 152.5759220439
33 150.7892701676
51 132.2147893267
57 126.8453347027
58 104.6615636706
71 100.6203053859
78 95.4739289797
79 93.1961374319
89 92.4512762351
93 92.0883167357
102 91.9808125204
104 89.6957460662
105 87.3256831306
114 87.1122965430
117 86.7003625050
127 85.9451293554
129 85.2481704083
136 84.7493501486
140 83.8123848820
144 83.6726936859
147 82.3971931032
154 82.1326611247
157 81.8126015190
161 81.3789036059
169 80.4854646707
176 79.8691663131
178 79.0641178153
181 79.0427668126
188 77.9708435554
200 77.7551888949
203 77.3697434640
205 77.2020960502
213 76.7585581395
216 76.3630020171
220 76.2648032152
226 75.8527173187
232 75.4906588274
236 75.3906788820
243 75.1300767458
251 75.1018514320
255 74.9655960848
264 74.8928141237
271 74.8676763314
276 74.8401343802
278 74.8289043374
284 74.8101984676
293 74.8099226385
297 74.8094176488
299 74.7791305929
311 74.7669587810
318 74.7663019857
325 74.7641475753
327 74.7623657290
331 74.7524162857
332 74.7482048089
337 74.7367112102
345 74.7224792036
352 74.7156792428
354 74.7076075872
362 74.6990536401
369 74.6960287350
372 74.6933333048
373 74.6896870077
387 74.6896083670
392 74.6894245357
393 74.6877639974
396 74.6847200792
399 74.6809385127
403 74.6629425031
409 74.6548321168
411 74.6489649600
420 74.6458533432
425 74.6422805020
430 74.6422481826
438 74.6371087377
447 74.6359837143
451 74.6347448991
456 74.6338658707
458 74.6337890052
463 74.6318780274
464 74.6314019286
473 74.6307966212
483 74.6305342365
488 74.6304848709
498 74.6300487985
499 74.6296554768
500 74.6294188536
509 74.6288162644
513 74.6283725000
520 74.6275003353
521 74.6269848270
531 74.6269059271
534 74.6267103868
538 74.6265598701
541 74.6264721400
543 74.6258922323
549 74.6257500889
555 74.6250156255
559 74.6249190603
563 74.6249036030
569 74.6248813367
574 74.6240315958
580 74.6239352571
586 74.6236572907
591 74.6235408249
593 74.6224682261
604 74.6223823995
605 74.6223001514
611 74.6221785931
624 74.6221125999
625 74.6220626650
631 74.6219946640
634 74.6219122697
637 74.6218983722
648 74.6218972622
652 74.6217867792
654 74.6217494014
659 74.6217251078
670 74.6217127372
673 74.6216943704
674 74.6216680033
686 74.6216563439
687 74.6215645724
691 74.6215462680
697 74.6215265613
702 74.6214990906
709 74.6214937068
710 74.6214903301
716 74.6214465595
719 74.6214231188
727 74.6214143886
737 74.6214064005
744 74.6213986855
746 74.6213956710
752 74.6213889648
757 74.6213878386
766 74.6213850005
767 74.6213766323
771 74.6213746608
775 74.6213686460
783 74.6213642185
790 74.6213605490
797 74.6213600627
798 74.6213594870
800 74.6213567226
804 74.6213550318
817 74.6213527418
820 74.6213508154
826 74.6213500607
830 74.6213409274
833 74.6213397181
838 74.6213397060
847 74.6213365778
849 74.6213349985
852 74.6213329623
859 74.6213302492
861 74.6213279504
869 74.6213276662
876 74.6213262994
881 74.6213250746
882 74.6213230906
891 74.6213217841
894 74.6213216279
901 74.6213206682
910 74.6213206347
918 74.6213204755
924 74.6213203304
934 74.6213200838
936 74.6213200538
943 74.6213196543
945 74.6213193416
947 74.6213191270
951 74.6213186082
957 74.6213185078
963 74.6213182820
971 74.6213182763
974 74.6213182609
977 74.6213181488
983 74.6213181365
985 74.6213175563
986 74.6213174904
993 74.6213169006
995 74.6213166006
1000 74.6213191388
evaluations raw_y
1 246.7897539230
6 180.3244573415
26 172.6142135918
35 163.9602957898
46 162.7883832264
51 162.2091117277
54 161.9932653940
57 160.3456519264
62 158.8556478520
73 158.5464476098
75 158.3055074598
76 158.2174420783
80 157.3683476447
91 156.5903430065
100 156.5610381300
101 155.5497132333
109 155.3137854671
111 155.2597495437
117 154.4939513570
124 153.7736737622
125 152.6817709517
129 152.5577104872
134 150.5532250861
136 150.3826030075
140 149.1888181383
152 148.1675034461
153 147.4339265127
155 146.6400235602
156 142.5624777004
181 142.2015239400
183 141.7030005428
184 141.0446801481
185 139.0106569985
188 138.4125253675
192 136.7319652998
195 136.4445709995
207 136.3272480813
210 136.2684042751
217 136.1108274783
224 135.8141092295
227 135.7657449202
234 135.4555971763
240 135.3669182475
245 135.3501800151
254 135.3011872782
257 135.2587898421
263 135.1252984592
265 135.0816318558
274 134.8817046384
281 134.8632947119
287 134.8623242514
294 134.8422052844
295 134.7842013760
297 134.7571773799
305 134.7522535928
307 134.7320352772
314 134.6867955007
316 134.6747400281
321 134.6533866848
337 134.6516700005
339 134.6509588244
343 134.6441056499
347 134.6146066463
359 134.6098822814
365 134.6039362931
367 134.5991893982
369 134.5882201925
371 134.5813165461
382 134.5596122633
383 134.5535812562
391 134.5425819281
392 134.5261775421
400 134.5209371490
403 134.5096826554
405 134.4801274367
411 134.4728971118
412 134.4681452356
425 134.4535396347
430 134.4519444433
432 134.4363054373
439 134.4235360393
446 134.4199076127
455 134.4195058646
460 134.4192244305
465 134.4140882217
468 134.4078619960
472 134.4059204504
478 134.4015754572
485 134.3998812678
488 134.3993313699
491 134.3960917944
497 134.3955939629
502 134.3890432538
509 134.3876050240
511 134.3833698064
513 134.3822049147
521 134.3820244324
523 134.3746221681
528 134.3744764629
538 134.3717532710
540 134.3708230840
547 134.3679305772
548 134.3661790029
553 134.3636903949
559 134.3636804965
565 134.3612700878
566 134.3604002039
572 134.3539052738
582 134.3521281207
590 134.3492010381
592 134.3476948338
593 134.3472687740
599 134.3401077068
605 134.3356674216
609 134.3349554652
615 134.3342434404
624 134.3340249925
632 134.3328647508
641 134.3324101963
642 134.3322412662
644 134.3318728086
649 134.3302142872
653 134.3301564678
656 134.3293764171
658 134.3272725920
667 134.3272071726
668 134.3266585683
679 134.3259691149
680 134.3246712346
686 134.3242566518
696 134.3236192145
700 134.3233835768
706 134.3227447167
712 134.3225478156
717 134.3224289003
720 134.3223380314
731 134.3219584989
735 134.3218920403
742 134.3216518165
743 134.3215487460
746 134.3210987688
753 134.3210313812
760 134.3210185276
763 134.3209174760
766 134.3208838952
774 134.3208629501
780 134.3208514918
784 134.3207599578
794 134.3206583104
796 134.3205892484
802 134.3205462346
809 134.3205417802
810 134.3204508897
815 134.3204428136
823 134.3203286369
824 134.3202074781
826 134.3198330919
831 134.3198147407
837 134.3193191448
844 134.3192998413
849 134.3192508649
860 134.3192417278
861 134.3191343532
867 134.3191327081
873 134.3190629164
877 134.3190478127
886 134.3190170728
890 134.3190024927
897 134.3189805007
901 134.3189558657
903 134.3189526730
906 134.3189283449
913 134.3189214740
915 134.3188962821
919 134.3188809262
926 134.3188691887
931 134.3187790253
935 134.3187407763
943 134.3186856613
949 134.3186553800
950 134.3185695048
960 134.3185542162
962 134.3185377788
974 134.3185317512
978 134.3185130216
981 134.3185102154
982 134.3184681346
986 134.3184677433
988 134.3184457264
996 134.3184179525
999 134.3184008680
1000 134.3189122803
evaluations raw_y
