evaluations raw_y
1 147.9131764718
2 141.8564302923
6 39.6306839439
31 9.0892083866
215 5.1837034476
277 1.1770716969
1014 125.6405571315
evaluations raw_y
1 345.8742425470
2 203.0932649682
4 113.1119414644
6 16.8735331413
18 9.0790920502
216 7.8625533444
340 7.3051045876
526 5.2935783107
652 3.4126203019
960 3.1640073245
1017 107.5366933500
evaluations raw_y
1 94.4869566558
7 64.7833759802
9 19.9441697231
29 7.5220415093
91 3.2423242385
153 2.6502576796
1018 197.7616370235
evaluations raw_y
1 121.8275514090
2 66.4191116190
4 56.9004049339
6 37.5151210942
29 12.5345503670
32 10.6122400217
33 8.8260349502
154 4.7659029158
158 2.8855256195
714 0.7557501664
1021 88.2640947018
evaluations raw_y
1 38.3277832897
4 11.5351418089
95 10.5644328185
157 8.1498978042
217 7.5762186715
279 4.3470071401
465 1.8049244553
591 1.5902527909
1029 18.0411956482
