evaluations raw_y
1 200.2296830028
2 111.9606738228
6 86.4746111543
18 44.5591016207
34 44.4656923284
37 43.5617860577
46 41.5999271778
48 31.6884519682
58 21.7219346232
83 21.0618028531
135 16.3485518440
262 14.8501923427
320 13.8351210763
412 13.6676615418
472 13.5239442715
500 45.5009390343
evaluations raw_y
1 239.3057444653
2 190.1138210030
3 162.4312332676
4 30.1652725018
104 26.8826937695
114 19.6330013615
287 16.9214900988
409 9.9890407085
500 92.3209978428
evaluations raw_y
1 78.2134651423
5 56.7882819499
21 40.4286220218
42 33.1960246471
69 33.0080321149
118 32.6194435817
147 28.5424054984
161 22.1821113596
163 17.6263477284
268 13.7773213095
464 13.2618984211
500 55.5787124104
evaluations raw_y
1 119.5731781721
7 64.8515747822
9 38.4210637553
27 29.8138502321
201 28.1184831197
202 25.7136220811
241 21.3076303473
243 8.6910261259
500 27.4405844012
evaluations raw_y
1 60.3385400303
12 51.9570954191
31 51.6968647574
57 18.6912498626
125 17.1779619249
255 14.3932786206
371 12.1016195578
500 70.7308235717
