evaluations raw_y
1 572070.6302452555
5 72083.0268928201
55 23914.3386404559
425 23846.3740138091
518 21111.0650512877
526 20503.2863348132
547 18141.3281881902
600 17146.7411906596
769 15981.6145604441
782 10877.7722361765
798 5446.2207714872
809 4635.0879794266
965 4562.7958896730
1002 2395.6407373818
1352 2095.7868225886
1536 2007.3007300496
1697 1976.6830404552
1740 1267.8071842318
1828 753.7176728415
1928 284.9326472146
2090 142.3624662321
2337 131.0135938687
2634 125.1304646420
2650 120.9908510616
2741 120.2562556426
2797 119.7426758737
2978 116.3928310272
3066 177.3639012953
evaluations raw_y
1 191.6072565352
4 124.5997902657
6 116.3928310272
128 116.3746750404
171 115.8536773531
254 115.8284832168
335 113.4292225481
360 110.9368177963
498 109.2409038764
780 108.0837893809
781 106.0678104679
999 104.9023479973
1076 103.2216192645
1098 99.7966555671
1149 98.5055459542
1162 98.3827987772
1170 97.5834123421
1443 97.3202217673
1588 93.1466127907
1632 88.3775875728
1716 87.9012224668
1739 87.1403841792
1808 86.5622680912
1903 85.8383354014
1958 85.7994616374
1961 85.2188422043
1969 85.1687188693
2000 82.6478055638
2015 77.3393621503
2147 74.8238631317
2190 66.9639132594
2578 66.8811017827
2634 66.5270484912
2908 66.5194957587
2914 66.4176086426
2989 65.8224514078
3019 65.5131779788
3065 75.5334740358
evaluations raw_y
1 66.7440674958
6 66.6445174575
9 65.9386666071
11 65.5131779788
55 65.1618128543
279 65.1597651830
352 64.7065567853
458 64.6245813481
460 64.3090096144
519 64.2747273149
526 63.6537137755
704 63.6332962153
732 63.3369274865
797 62.9557939457
891 62.0878727221
1074 61.6499620658
1173 61.5219472404
1196 61.4959995747
1256 61.4238120049
1289 60.8557451694
1368 60.6059342752
1425 60.4690291439
1432 60.4684310512
1452 60.3172670071
1612 60.2774215741
1726 60.1023689737
1827 60.0154572902
1882 60.0112547182
1979 59.8726112070
2214 59.8220356274
2266 59.7991155235
2363 59.7785799030
2390 59.7620688089
2393 59.7608247558
2446 59.7518280534
2489 59.7322618820
2567 59.7290505846
2638 59.7195942882
2657 59.7132552132
3011 59.7046041683
3022 59.7035248961
3076 59.7723528183
evaluations raw_y
1 59.8359540281
2 59.7408685705
11 59.7376958266
12 59.7284675894
14 59.7272456748
15 59.7224697265
16 59.7180609144
17 59.7132552132
26 59.7068002157
29 59.7035248961
77 59.6918396004
86 59.6870720222
139 59.6864726984
221 59.6781087606
245 59.6631800104
693 59.6622227537
707 59.6621628649
814 59.6601212849
907 59.6587348596
1084 59.6586850195
1159 59.6578468464
1194 59.6577916977
1253 59.6570192995
1279 59.6561254650
1512 59.6556593830
1546 59.6555460071
1560 59.6544421873
1928 59.6543097708
1931 59.6540388771
2075 59.6530318617
2130 59.6518190935
2202 59.6510896277
2274 59.6509229833
2366 59.6507794132
2449 59.6506878546
2472 59.6499598655
2541 59.6499021950
2543 59.6495894917
2580 59.6494324044
2634 59.6493726270
2648 59.6493086740
2651 59.6492384955
2685 59.6487397922
2851 59.6487037302
2913 59.6484672097
3035 59.6483194026
3081 59.6489853772
evaluations raw_y
1 59.6495182643
3 59.6490744394
7 59.6487008203
11 59.6485854941
16 59.6484672097
19 59.6484041697
29 59.6483194026
64 59.6483029953
67 59.6482866527
77 59.6481052469
145 59.6480735697
154 59.6478721001
180 59.6478215032
262 59.6476933022
321 59.6474662239
506 59.6470275625
613 59.6461778385
791 59.6461771155
800 59.6458970609
879 59.6458448524
894 59.6448430946
912 59.6443455966
1052 59.6442248673
1102 59.6439069936
1104 59.6426954021
1174 59.6420720219
1191 59.6408934792
1202 59.6407334583
1351 59.6406684688
1604 59.6406154269
1713 59.6405993060
1728 59.6400456793
1798 59.6400274990
1848 59.6397333137
1895 59.6396561248
1980 59.6394782908
2012 59.6389685467
2036 59.6387319420
2182 59.6383594898
2193 59.6382599821
2309 59.6382188979
2531 59.6381139564
2555 59.6380783137
2578 59.6380047712
2655 59.6377008626
2658 59.6375691652
2751 59.6375276877
2813 59.6371730028
2943 59.6367290326
3029 59.6365612239
3069 59.6372748198
