evaluations raw_y
1 61.5979648104
2 3.3235044675
21 3.2914873045
35 2.3859216568
49 2.0560934838
64 1.4185471618
101 1.3300537159
108 1.0327830586
187 0.9946360137
195 0.8804779720
399 0.8776210060
406 0.8184937256
504 0.9071241602
evaluations raw_y
1 15.4678568196
3 7.8269694127
4 4.7367993087
6 3.9421415447
11 3.3086904019
13 3.1513973469
15 3.0390479226
16 2.6559487055
21 2.4074688260
32 2.3135264688
57 1.9348428979
69 1.9285050918
77 1.8468988375
98 1.7513165811
107 1.5589916854
121 1.2834273296
150 1.1640293782
178 1.1423949099
220 1.0353923585
231 1.0320239083
235 1.0177754010
252 0.9645749316
366 0.9228549720
394 0.8210643878
504 1.1572109025
evaluations raw_y
1 4.9032314740
10 4.5777731754
11 2.6108120393
27 2.5674246432
44 2.3792674940
53 2.2265268122
58 1.3150640892
69 0.9339222193
84 0.8946032615
86 0.8396037303
152 0.5379444645
170 0.3881808143
177 0.2956215234
181 0.1359395862
186 0.1165440957
204 0.0990714852
215 0.0975993219
227 0.0726787387
230 0.0605252223
236 0.0509451999
245 0.0457743515
265 0.0391167283
275 0.0330856313
285 0.0236088748
292 0.0209244742
301 0.0072133187
334 0.0071407362
350 0.0062824030
363 0.0056450586
366 0.0022299022
382 0.0018785819
396 0.0007374719
418 0.0005400285
423 0.0003664968
437 0.0001492890
455 0.0001459329
463 0.0000945019
474 0.0000418874
504 0.0000989973
evaluations raw_y
1 60.4587275596
2 5.4288317373
4 3.2562611598
11 3.2510436017
17 2.8910663915
22 2.2547059114
26 2.2103195079
42 1.7990339419
63 0.9566512109
124 0.7096826533
125 0.6382266402
142 0.1195165331
155 0.0956771187
229 0.0846675800
257 0.0407099928
264 0.0395679407
291 0.0276403377
316 0.0224436120
322 0.0213133298
347 0.0211542132
374 0.0152760977
381 0.0109336190
398 0.0077462389
402 0.0063572545
431 0.0062271311
436 0.0056486557
466 0.0036069045
474 0.0035517167
480 0.0023612679
485 0.0017658265
498 0.0011213842
504 0.0032807949
evaluations raw_y
1 3.4013345187
39 3.1831774928
40 2.3562559836
53 1.9859970804
84 1.7585786621
88 1.5085797441
184 1.3671068829
187 1.3641235665
337 1.3633819088
504 1.5673496002
