evaluations raw_y
1 19.9421837067
12 19.8219062226
17 18.7613139305
32 18.7281081672
38 18.3905587659
42 9.2294987775
54 4.6440597492
265 3.8637621705
273 3.6839904092
274 1.0880810336
632 0.9573022038
711 0.8926167645
717 0.8170128086
931 0.5349628144
948 0.4042644147
1161 0.3742981638
1212 0.3530558041
1278 0.2914911913
1494 0.2522443766
1612 0.2196663561
1841 0.2144312903
2066 0.1936719860
2087 0.1754742313
2234 0.1554926552
2438 0.1175267639
2518 0.1007668423
2746 0.0928869810
2969 0.0916602986
2977 0.0832530689
2980 0.0681022214
3423 0.0666249156
3449 0.0511126170
3641 1.2687080043
evaluations raw_y
1 26.5826113532
2 22.4507590349
10 22.1495141887
11 10.6295757376
12 4.4103636893
102 4.1465573189
104 4.0482246100
229 3.5233985840
265 3.2109049490
270 2.0018974041
286 1.8672431760
494 1.7827814882
556 1.3917658816
713 1.2599322915
1181 0.8785756447
1233 0.3761519703
1382 0.3260971523
1837 0.3084739357
2065 0.3032579335
2282 0.3032107743
2505 0.3010672082
2513 0.2766683798
2736 0.1735117747
3193 0.1727896163
3198 0.1440752052
3409 0.1362465394
3437 0.1219682264
3628 2.0309245000
evaluations raw_y
1 47.4315592067
2 39.9356715031
3 34.6253664024
7 27.4227959279
13 22.7930203573
23 14.8729804809
24 12.5366934619
32 5.2061244219
268 3.5319471885
318 2.8238690134
389 2.5831788957
453 2.3600414744
489 1.7311624657
514 0.7364219356
716 0.6892684829
948 0.3472228711
1174 0.3207756093
1400 0.2654660537
2096 0.2577558649
2312 0.1730165155
2528 0.1237221976
2533 0.1111279647
2980 0.0926637169
3207 0.0899844867
3210 0.0804539931
3454 0.0707716921
3648 0.1743799600
evaluations raw_y
1 40.0883704967
3 18.7591250274
5 8.5346258707
33 5.4914720149
120 4.2684521058
158 2.7033156292
327 2.6177719772
351 2.5553192031
498 2.2735131269
703 1.5478262714
941 0.9974950092
1154 0.8921041408
1159 0.6662917604
1834 0.6429228572
2064 0.5548311042
2248 0.5328309017
2510 0.5282795347
2533 0.4982779860
2750 0.3630757794
2958 0.1343977133
3407 0.1270599000
3412 0.0794132045
3627 1.1141678603
evaluations raw_y
1 94.9214319624
2 11.4691069911
40 7.5418362616
97 6.8251680584
113 4.1601428501
265 2.4522809126
281 2.2635029927
353 1.5282810827
463 1.4483300428
719 1.2793269734
934 1.2473489334
957 0.7463376926
962 0.6862161860
981 0.5013438724
1381 0.5009688590
1603 0.4972817092
1632 0.4780986053
1643 0.3918360595
2298 0.3887335212
2308 0.3766219185
2541 0.3481527653
2957 0.3087799283
3211 0.2967638156
3416 0.2877344153
3631 0.7665057134
