evaluations raw_y
1 190.1550684422
16 165.5135885810
20 122.9217429202
86 95.2482118241
136 89.1082642974
140 63.8896286002
260 62.8766857011
301 58.3010727706
331 50.7476863286
350 35.9930007730
440 35.9418221376
571 29.6033538231
669 17.2206154915
789 17.1555635837
841 15.5495832284
939 4.9358083364
969 4.1182637601
1149 2.1849827137
1580 0.8404688834
1749 0.1101416675
2139 0.0853991472
2152 0.0355228294
2373 0.0220766554
2480 0.0019461109
2482 0.0001746445
2667 0.0000151473
2673 0.0000000000
3000 0.8072521372
evaluations raw_y
1 0.5681657676
3 0.0000000000
3000 0.0000000000
evaluations raw_y
1 0.0000000000
3000 0.0000000000
evaluations raw_y
1 0.0000000000
3000 0.0000000000
evaluations raw_y
1 0.0000000000
3000 0.0000000000
