evaluations raw_y
1 538.9125551679
2 429.1893961254
3 31.6713984438
6 7.2662075452
22 2.6622975769
40 1.8800763060
298 1.4509124196
299 0.8046003027
436 0.6596502914
709 0.4426225221
837 8.9607598262
evaluations raw_y
1 0.4426225221
34 0.2500308830
115 0.2449393474
309 0.2438823820
452 0.1714423785
454 0.1097412446
589 0.0297608138
850 0.7518080760
evaluations raw_y
1 0.0297608138
34 0.0170301432
46 0.0132214332
451 0.0081619990
454 0.0075493352
854 1.2211627428
evaluations raw_y
1 0.0075493352
307 0.0075493048
308 0.0075482166
309 0.0075479720
440 0.0075476397
574 0.0075476245
713 0.0075476146
717 0.0075475847
744 0.0071503470
750 0.0030415968
846 1.1916094924
evaluations raw_y
1 0.0030415968
594 0.0028192830
624 0.0016026168
841 0.0578257440
