evaluations raw_y
1 30.6663361229
32 27.7626630210
38 21.8796226709
203 11.3756424025
484 10.4720954024
824 10.3029710459
938 9.8816109417
967 8.0537739109
1035 7.9399527646
1101 6.2384596602
1177 4.4527383400
1178 3.9455588553
1235 9.7142901171
evaluations raw_y
1 70.2841690506
4 45.3560310019
5 18.7257650542
168 18.6478205882
176 17.5578105100
263 17.5171673650
272 16.0370795419
331 10.4952170599
944 7.7448612140
1066 7.4666080957
1132 7.3895033390
1133 5.1014458229
1200 5.0417236995
1251 10.6708904540
evaluations raw_y
1 133.3658665831
2 109.2083687990
3 38.7985100110
9 33.4139775096
24 28.9889674567
38 21.1086639610
148 18.7585454671
158 15.5240324020
284 15.1453270300
438 7.5138834022
807 6.1424801005
1156 9.4106392231
evaluations raw_y
1 51.2691381939
6 45.3046589901
7 34.0268473524
10 24.5609493482
20 15.2736110968
407 12.7139713647
485 11.3410597279
625 8.6658692947
1168 8.5842446210
1229 12.8488151143
evaluations raw_y
1 75.9940957684
5 68.4679178319
7 63.3075948290
10 37.0253727927
15 30.6441565365
74 23.0127130269
176 12.4239732464
663 12.0802493195
694 11.1472763907
737 9.3506432830
813 8.5218226468
1044 4.8846868022
1110 4.6099100120
1173 4.2924192530
1231 8.9162030809
