evaluations raw_y
1 8.2494491810
8 5.1446326392
10 0.1758028513
27 0.0976951370
226 0.0697263040
300 0.0436207119
589 0.0327792613
650 0.0267052030
990 0.0436207119
evaluations raw_y
1 19.4614971248
2 0.2380002590
113 0.2053278039
217 0.1654907868
238 0.1556025711
402 0.1398443249
452 0.1326847452
453 0.0847593418
600 0.0732892746
769 0.0374889981
960 0.0343069867
990 0.0343069867
evaluations raw_y
1 10.7001183095
5 0.3218739343
6 0.1892292713
15 0.0660342414
283 0.0347175854
720 0.0221232941
813 0.0191404690
990 0.0221232941
evaluations raw_y
1 2.6453823117
9 0.1535180657
100 0.1211416182
174 0.0509408643
833 0.0500442046
884 0.0440905534
990 0.0684219542
evaluations raw_y
1 6.5085072093
8 3.2062796600
13 1.4125217329
57 0.0662610800
399 0.0399377617
419 0.0287029346
518 0.0105833729
990 0.0456839220
