evaluations raw_y
1 140.4069197555
2 24.2280153310
12 23.0164334232
25 20.3563825022
27 19.9905793062
67 15.5646235279
114 12.2789772822
161 9.1710160758
413 8.2639047566
500 18.5720699276
evaluations raw_y
1 79.7977806868
4 75.9305816203
6 46.3877307696
10 37.8430235003
14 17.0070557554
45 13.4515725602
71 11.5375237483
123 11.4093614379
238 6.6994088568
490 6.5323420007
500 23.4648687423
evaluations raw_y
1 121.4142878519
2 53.3302565783
3 22.3897116596
23 21.8441507790
47 8.8043841555
265 6.7273309672
500 26.5974018047
evaluations raw_y
1 111.6238499631
2 60.2812371020
7 18.2922374396
18 11.5798696305
168 9.4889894784
281 9.2444831055
484 7.7543564887
500 16.3899368961
evaluations raw_y
1 105.0684061440
3 76.0411275010
4 48.9341074428
13 29.5256805336
33 19.8772481983
69 18.5571828912
123 17.0084730236
138 16.8156837236
146 16.1628623718
180 14.6408728950
196 12.9942454255
248 9.8410747886
259 5.7305645708
263 5.6045662429
499 5.0930986347
500 20.9224341178
