evaluations raw_y
1 4.1240895060
5 2.8230747835
6 0.7092193597
53 0.5139985537
54 0.1852844654
75 0.0317257848
192 0.0191393047
201 4.3110268312
evaluations raw_y
1 18.7294023567
11 7.6666236766
17 2.0915135444
40 1.2083210188
41 0.8808294567
54 0.3240570843
201 1.2138474899
evaluations raw_y
1 205.9834953364
2 24.3281410497
6 5.9610749275
9 1.3168274001
19 0.2731349961
31 0.1160442847
201 75.1358678087
evaluations raw_y
1 4.1954157649
8 1.1610676435
36 0.8717113957
52 0.4024887852
64 0.1728798069
201 45.1720377001
evaluations raw_y
1 2.5501536185
29 2.1775931524
30 1.8806032969
71 1.7346114764
77 1.3473617471
80 0.2460426682
193 0.1054994864
201 32.5981303238
