evaluations raw_y
1 3.3819658730
3 3.2031820006
24 2.0716340101
32 1.5531463586
36 0.4951283500
53 0.2160255559
56 0.0273472787
98 0.0044635743
117 0.0012667699
172 0.0002259450
292 0.0001113472
344 0.0000479873
353 0.0000003098
390 0.0200792166
evaluations raw_y
1 0.0286818992
4 0.0071750650
5 0.0007624175
8 0.0007587090
10 0.0002391990
14 0.0000479873
28 0.0000003098
155 0.0000000480
158 0.0000000282
225 0.0000000157
331 0.0000000155
339 0.0000000080
340 0.0000000033
390 0.0011780770
evaluations raw_y
1 0.0000194579
3 0.0000000155
12 0.0000000033
41 0.0000000003
112 0.0000000002
165 0.0000000002
167 0.0000000001
169 0.0000000001
175 0.0000000000
211 0.0000000000
230 0.0000000000
232 0.0000000000
233 0.0000000000
286 0.0000000000
331 0.0000000000
339 0.0000000000
390 0.0000001017
evaluations raw_y
1 0.0000000007
2 0.0000000002
3 0.0000000001
4 0.0000000000
6 0.0000000000
8 0.0000000000
41 0.0000000000
42 0.0000000000
102 0.0000000000
107 0.0000000000
165 0.0000000000
172 0.0000000000
179 0.0000000000
220 0.0000000000
390 0.0000000000
evaluations raw_y
1 0.0000000000
390 0.0000000000
