evaluations raw_y
1 3021.6141068461
4 2778.7105059943
5 1346.4231960813
36 1196.7795804750
80 1149.7179799731
91 811.0678262485
404 747.6828297580
482 737.9226638965
502 696.0942478331
557 575.9376239529
652 542.4166419886
705 434.1147786683
902 418.3386883958
903 404.9531484242
1001 1015.6558568687
evaluations raw_y
1 2082.0367589220
20 1662.8939634717
28 1211.9899773413
84 1158.7829224522
102 903.8027605675
252 896.9222738008
446 639.3423816026
606 615.0803989276
652 588.0052723078
708 573.4379965942
757 553.9155529673
904 536.3386677088
910 477.9113762944
960 452.5685836480
976 403.0692162769
1001 823.6507575222
evaluations raw_y
1 1653.9134489992
3 1504.7963102482
8 739.3273813921
252 677.2633873243
352 633.2281150054
452 611.5406115576
556 465.9069880241
652 442.0268134712
741 382.3922343328
1001 1098.2381584808
evaluations raw_y
1 1465.0347421162
3 1418.7941577449
5 1165.2538101587
203 1096.1287808570
302 1043.2925139078
402 859.3965594530
504 609.0060233159
616 506.7779936037
703 469.4664382730
852 456.5053004125
902 452.1541772075
911 395.1946270614
1001 664.7923886335
evaluations raw_y
1 2733.1616314384
4 2615.2825381411
5 1913.4698565165
7 1388.1365110578
14 1005.1793891443
45 866.2588820708
102 803.8423216399
318 796.4604003970
404 780.0653500146
409 571.7204061159
601 549.8476852195
605 487.9420584149
702 484.7790160402
716 426.0417993236
738 370.3541413951
804 299.7783921687
854 289.8383507431
1001 493.7127962986
