evaluations raw_y
1 69.6779276980
2 17.9770030791
22 12.1580480320
27 7.0913258331
160 2.5051055484
167 1.8072197418
460 1.1736600098
500 32.0666898521
evaluations raw_y
1 27.7425543187
2 8.5734873210
17 6.9637964984
28 6.0018703238
121 4.6685186251
177 3.5760335732
204 2.3696746441
340 1.8781260383
400 0.9224649437
445 0.8025088469
500 5.4714343050
evaluations raw_y
1 23.1140681510
2 12.3945227902
6 10.4543172496
11 10.0882131364
23 8.5749056570
25 8.1295780241
31 6.1879152439
32 5.1972543765
55 5.1201491018
111 1.9861510247
217 1.3244179765
500 2.3572458343
evaluations raw_y
1 16.7603510839
5 5.0807225481
102 3.1264772690
134 2.6510828727
136 1.8271814230
166 0.8361588706
500 6.4634430719
evaluations raw_y
1 48.5699695137
2 13.0005036543
4 11.1903798598
10 10.5609878280
18 8.5619292041
49 1.5768884246
154 1.1040171112
500 4.4954632800
