evaluations raw_y
1 84.9402945423
2 71.9589148640
21 71.3598950420
46 70.3560865179
52 69.3081840068
84 66.0866589300
148 64.9323158038
187 62.4669037110
191 61.7327221532
192 60.9249200132
193 59.0557337962
217 41.9449594687
491 41.9009454661
492 40.4851700158
517 40.2707662886
581 39.8474529154
598 39.7083025188
640 32.1228581293
820 31.5258432469
831 30.3756696670
935 28.3370829313
944 24.8226127249
1087 24.3668310054
1110 22.1516505144
1183 22.1194707879
1189 21.9055609342
1191 21.8438903693
1284 21.6044152662
1291 20.9642614245
1389 20.7526712878
1450 19.3454905944
1471 19.3254053795
1557 19.1807868791
1749 19.0898694649
1855 18.8276751856
2007 18.7849468192
2017 18.7591197933
2046 18.6897204205
2180 18.5916424164
2333 18.5356455038
2456 18.4810752512
2496 18.4669654770
2547 18.4495682134
2598 18.4299787056
2645 18.4084543838
2650 18.3918212667
2835 18.3741133979
2837 18.3621000497
2947 18.3537168498
3082 18.3433489828
3193 18.3318783463
3271 18.3297240131
3368 18.3285552618
3420 18.3269960159
3495 18.3269880816
3558 18.3216119605
3569 18.3197023787
3632 18.3171689078
3680 18.3168711910
3847 18.3146675764
3849 18.3146620512
3943 18.3146373586
3980 18.3133784547
4121 18.3124280561
4133 18.3111050190
4268 18.3108231820
4271 18.3099888197
4288 18.3093299626
4341 18.3088467003
4381 18.3087551152
4421 18.3086734507
4423 18.3082116769
4438 18.3078830839
4486 18.3078623628
4539 18.3064235381
4541 18.3056046483
4691 18.3053075946
4706 18.3031347032
4832 18.3009514752
4859 18.3005278998
4980 18.3084515685
evaluations raw_y
1 18.3049273554
3 18.3043117782
6 18.3021750680
8 18.3005278998
40 18.2998602483
77 18.2998159286
88 18.2997228105
97 18.2996027562
125 18.2995878528
213 18.2994498794
215 18.2992219838
245 18.2988989912
351 18.2988580872
353 18.2987216663
375 18.2987174957
482 18.2987024745
487 18.2984350637
635 18.2983764906
637 18.2982474877
697 18.2976644761
806 18.2976026652
826 18.2975783837
845 18.2975300854
935 18.2974760833
937 18.2972808048
1032 18.2972386753
1049 18.2971805831
1085 18.2970890063
1134 18.2968854730
1178 18.2968732328
