evaluations raw_y
1 14.9714180520
13 11.1157436459
17 5.8293790666
110 3.8537461342
273 2.8744770887
391 0.4285493825
882 0.2433145524
990 11.7402955836
evaluations raw_y
1 51.0082459944
2 47.9207909216
4 22.2708914501
7 17.4242285519
26 7.5336372029
92 1.7816122107
350 1.7626263807
406 0.6009928936
932 0.5065349424
990 4.0945370190
evaluations raw_y
1 57.2080084082
2 24.2664575055
6 13.1187271032
29 8.0695050407
94 5.6003545735
107 3.7501589427
168 2.4828403429
218 0.8214958107
990 1.4438485577
evaluations raw_y
1 76.3823846808
2 8.0976843108
10 1.3729598549
410 0.7403157582
713 0.6024800216
768 0.5940775896
886 0.1435122604
990 5.2559996155
evaluations raw_y
1 87.0638142798
5 71.9461053549
6 18.6875555500
8 15.7787013285
12 10.3609239255
16 5.5909609837
167 3.3175203110
290 1.2675115418
394 0.9179536433
636 0.6221623611
990 0.8586177978
