evaluations raw_y
1 10010298.6597917415
11 3014658.6866129609
17 2742973.6618418968
28 1870748.1826407828
33 1526331.9568862400
39 1035874.7609445201
45 970861.3178312146
94 686201.8051682747
152 639373.6870738138
165 509219.1954091723
173 363286.6918983114
179 354527.5018129815
230 354349.6255421551
234 317242.5714662005
272 307632.6689269662
278 271355.0013450008
333 220602.6426045727
393 210652.1055216747
456 204677.2991599853
457 203249.7278070735
460 196244.8993077795
461 183846.3394932998
474 169794.3921296237
516 165357.1034930118
521 160506.2804925357
523 158723.7519664239
531 150107.8889413141
572 145159.4766299231
573 142050.5959894160
579 112671.8532069133
636 104539.3494665426
647 104206.1093420864
694 85848.1789993274
705 69217.3352789834
752 69137.3619683821
753 68582.7154613688
761 63493.7183070763
812 63113.5477145567
814 63085.8256282380
816 60384.6915389869
874 60301.9422529780
880 60269.8179881212
887 60010.9385376319
933 59472.5194307672
996 59216.2306983594
1053 59187.8714493795
1055 59115.2432011922
1057 59039.4385106921
1114 59022.7485486693
1116 58913.0903764777
1124 58713.9681122584
1173 58474.1897383432
1294 58084.5621915207
1356 57900.6635560139
1474 56971.8254772254
1533 54737.8774162919
1593 54559.2845588510
1656 54447.3817480950
1712 54443.5293438370
1772 54423.2193731604
1832 54373.0113321126
1893 54368.3249091144
1952 54176.9759331431
1955 54167.3243834434
2010 4847020.6985839345
evaluations raw_y
1 54368.3249091144
2 54176.9759331431
5 54167.3243834434
32 47325.1977180089
101 46897.3877380444
157 46873.7983435440
164 46188.5622643534
285 46069.2876845668
355 45965.9229179427
396 43890.1438698951
397 38918.1069098518
454 36508.7273698764
465 31789.8444416821
514 31752.9314744630
522 30244.4207360473
572 27574.2165360711
694 27481.5349217313
696 27212.6633164452
753 27004.7085588071
768 26226.9900970508
776 26023.2175931391
822 25898.8089538192
872 25296.9678425005
876 25037.4461723567
934 25026.2721457379
937 24894.3055753625
993 24822.1659573169
998 24787.6335195128
1055 24762.9377006416
1064 24744.7815575782
1113 24632.4102102398
1116 24485.0378565594
1118 23745.2574657766
1173 23745.0465935086
1234 23641.7739791655
1300 23507.7215711864
1352 23376.2929627708
1414 23325.4692407319
1418 22818.3950879101
1421 22501.8555025100
1473 22491.1978118929
1479 22368.9930544773
1655 22364.0617632275
1773 22333.6238845500
1834 22285.4523416565
1952 22282.5569623323
1954 22246.7610941660
2010 4732893.7935251901
evaluations raw_y
1 22285.4523416565
2 22282.5569623323
4 22246.7610941660
113 21964.0960562920
212 21901.5758089771
348 21827.3482859568
392 21826.3715843162
410 21763.1904290205
452 21575.3572876433
525 21445.9134157653
575 21309.4602138684
647 21243.3902859026
651 21096.1116325711
658 20981.5295077544
692 20168.6122918403
703 19691.3922195546
753 19656.4435358789
758 19066.9452846837
820 13918.8469435954
872 13475.7548436621
873 12980.3205836040
934 12626.9282814083
935 12105.0954847517
1003 11847.1568254105
1004 11631.3438076699
1054 11586.3108772612
1057 11450.8665620079
1114 11438.6326356311
1174 11313.0664990021
1185 11246.4471021396
1237 10736.0266156468
1294 10726.1628250229
1352 10697.1018179347
1360 10637.7967120566
1412 10594.0651424948
1418 10400.4046258074
1473 10310.1392653628
1533 10308.9140743670
1592 10227.9463368211
1595 10087.3321458167
1601 9960.2493169248
1652 9832.3270713227
1713 9762.4170899247
1952 9726.0888425458
1955 9472.1632527686
2010 72416.7260168888
evaluations raw_y
1 9762.4170899247
2 9726.0888425458
5 9472.1632527686
93 9420.4820748191
170 8733.9008369307
272 8082.0543975852
332 7912.0594927389
350 7775.1334361125
392 6600.3465812910
408 6427.7671644466
457 5900.0906781712
575 5859.4709454829
581 5624.9456716338
633 5597.1037718949
693 5294.8721675463
762 5223.5072530532
813 5217.8382526100
816 5212.7108167707
817 5203.7737336315
836 5196.8620350915
879 5116.7538089273
933 5107.8862257074
936 4600.5657455529
998 4474.5415006453
1052 4395.9503399963
1053 4342.5905308625
1055 4106.8553803484
1112 4063.2146174527
1113 3894.7480628668
1172 2848.9752045178
1236 2257.2722262586
1298 1933.4996052252
1358 1931.6162962235
1414 1874.9650429708
1532 1874.6014336054
1533 1872.5842834953
1536 1865.8983250724
1712 1865.8010193649
1715 1854.2048523052
1832 1853.6177180600
1834 1849.5838640783
1835 1843.5712112287
2010 47020.1424668052
evaluations raw_y
1 1843.5712112287
643 1799.2254515440
769 1798.8625075839
878 1755.8276510754
997 1753.7193528956
1233 1750.5747469525
1234 1748.6936697304
1294 1737.8839075400
1298 1736.7516298070
1413 1735.5859898782
1416 1728.2929544472
1714 1726.8078774588
1772 1726.3247306976
1832 1726.1730840269
1833 1724.6005354369
2010 31692.4120250203
