evaluations raw_y
1 17.0317887603
3 6.7374909553
8 2.3075276507
52 1.3123861127
210 0.8284507123
224 0.7123646466
241 0.6166914185
251 0.5818776514
330 0.4941540638
346 0.4370594455
348 0.3789936032
432 0.3761043525
504 0.7236717836
evaluations raw_y
1 8.3676249256
8 7.8646062584
22 7.2414315993
27 6.5982392237
29 6.3745703153
32 6.2664167189
41 1.2537486932
218 1.0700931973
262 0.9605725063
317 0.7261817235
321 0.6752386061
388 0.6564888273
420 0.6502346706
434 0.5662411336
504 1.0496756477
evaluations raw_y
1 21.7288966616
2 11.9506099550
10 7.6695627690
26 7.1441328185
32 4.2778218358
53 2.9070699601
61 2.4011359822
91 1.1054045433
151 1.0860207184
314 1.0702097063
343 0.9148259284
499 0.7422766183
504 4.0125435754
evaluations raw_y
1 15.0864271321
2 9.1765435582
6 5.1881441209
19 5.0290918064
26 4.2149889481
27 3.8069714756
30 3.7998498586
34 3.0853623454
41 2.0641279439
63 1.2094669930
117 1.0669560716
127 1.0009431959
153 0.5354252083
236 0.4821174606
239 0.2673524909
342 0.2380676395
375 0.1333905327
490 0.1215452918
497 0.0412824333
504 0.3029145777
evaluations raw_y
1 19.6158163543
3 4.9987359073
9 3.4918814531
28 3.2776575575
31 2.8169866662
39 2.2112608949
64 0.7060891731
94 0.5893971238
147 0.3884719574
188 0.3801625062
217 0.3700474251
219 0.3539744189
255 0.3306214904
278 0.2996888107
284 0.2973048165
309 0.2522699975
320 0.2249560558
335 0.2138778195
343 0.1936949365
352 0.1641728976
354 0.1367088699
361 0.1339914455
367 0.1099395236
372 0.0943081269
398 0.0939417177
400 0.0448275060
459 0.0433576458
504 0.3053091658
