evaluations raw_y
1 39.8574558030
9 22.2791985667
10 19.3219088495
22 14.6493140046
60 14.0344440433
63 12.8480300809
68 10.8475955649
70 10.5838357832
73 8.3577643334
75 6.2968586021
89 5.7413415095
102 4.9742308399
103 4.8180396480
212 4.6890026991
221 4.6551820328
324 4.1559480929
326 4.1496457214
328 4.0730364704
330 3.9874778236
333 3.4343044563
335 3.2679205709
340 2.8881666869
343 2.8383679300
572 2.8343751811
697 2.8324016384
785 2.8321125084
926 2.8019206170
1033 2.7724389510
1265 2.7686364233
1499 2.7663532423
1902 171.0844480198
evaluations raw_y
1 56.8712787613
4 40.7141266094
5 36.5639576950
6 32.5253681123
17 25.4467339507
27 22.3401517687
31 18.8059913793
148 18.0047055934
150 17.9869715279
151 16.3553480055
153 16.3058905610
158 15.5800033096
161 15.3273537668
166 15.1873980165
384 14.2101327503
388 14.1740056775
393 14.1075366725
404 13.9766726160
499 13.9629596103
611 11.8485489334
617 11.0340134681
622 10.9438677556
625 10.7888813660
630 10.0730936589
633 9.5521716996
735 9.5262473056
754 9.4193686157
826 9.1146801848
850 6.7148157799
878 6.6946671221
969 5.5904182872
970 5.5495848600
977 5.4264189705
980 5.3525897908
982 5.2430521446
995 5.2419020523
1097 5.2323046798
1453 5.1995902687
1566 5.1686252632
1575 4.9802531092
1675 4.9009724076
1807 4.6735355423
1844 196.5366232368
evaluations raw_y
1 45.0534212362
2 39.6161332424
3 24.4294820553
8 19.2525614521
30 11.6252575732
63 9.2152856284
64 9.0084451936
90 8.9132168311
91 8.2245704732
96 8.1222799390
99 7.8918130027
100 7.8728725541
107 7.5153512162
112 6.6808407014
116 6.6498098680
212 6.6411311105
228 6.3754901325
461 6.3610016196
1382 6.2693033310
1384 6.2564387428
1902 208.9960316293
evaluations raw_y
1 30.4168236485
2 27.8935783683
9 22.3908686845
10 21.5382361223
29 20.6111735707
31 15.7452231711
120 12.9031146182
127 10.8657511542
129 5.6165056368
149 5.5520783508
153 5.5208967874
162 5.4987446972
166 5.2636674606
167 5.1263526751
174 5.0757757950
276 4.8247839078
286 4.7799119755
290 4.6706586734
488 4.5100113780
500 3.4448395420
504 3.3543590233
508 3.3534202833
510 3.3534080218
511 3.0765539834
514 2.9165624924
516 2.7300753809
521 2.7146314379
640 2.7020739648
641 2.7013949650
860 2.6896985858
865 2.6445351912
1564 2.5960044539
1844 223.1085038711
evaluations raw_y
1 75.1232391442
2 41.1689262902
4 30.7881013963
8 17.5610666177
31 17.4355363346
60 13.9047367027
75 13.8148684291
77 10.7350254933
94 10.6750022964
97 10.1578129691
102 10.1169252841
105 10.0530910875
107 8.7282973231
111 8.6596477581
113 8.5966063973
115 8.3489046125
117 8.0805267538
210 8.0496005873
223 7.2978186973
326 7.0474764648
331 7.0270712887
335 6.0043138369
440 5.9578880725
464 5.8596144436
931 5.8344155380
1278 5.8339970315
1902 200.3683693069
