evaluations raw_y
1 91.2884868357
4 60.0625682574
51 42.3125586629
90 41.0627990311
181 20.7074907720
388 19.3538051138
509 19.3112705659
652 14.8642261852
886 11.8825071042
1021 20.5681751386
evaluations raw_y
1 1044.6532314023
2 46.0643469499
7 45.8836957617
18 35.1084388629
93 27.7815057294
115 27.6518017406
361 21.4579121709
631 12.4528207146
1021 45.9016129995
evaluations raw_y
1 123.2553573354
2 50.9166785070
12 37.6980250744
75 29.8050306184
181 29.1756670297
366 16.5982370765
593 16.0597007606
663 11.2914685274
1021 41.4510938575
evaluations raw_y
1 178.3193131966
4 102.0324363167
5 42.0285576007
110 30.8475675092
135 29.4902912259
364 24.9914462092
390 23.4865711920
659 23.3495500992
731 22.7543894947
816 21.9406849742
853 18.4527903099
888 18.3142231994
909 11.6709609312
961 7.6596247331
1021 24.3700351881
evaluations raw_y
1 84.8660449863
3 76.7558163001
6 61.9523716257
16 53.9258239007
68 24.7089009220
196 23.5860479301
358 20.9515783120
511 19.1253706007
768 17.0542491096
868 12.8548862864
915 12.2069513467
1021 36.9624288743
