evaluations raw_y
1 31.3583819962
42 26.4330811496
45 16.8476423114
98 13.5359867652
104 0.9036673510
278 0.5148051082
295 0.2450946229
390 0.4643530702
evaluations raw_y
1 22.4889079957
2 6.7991373178
4 3.5696103432
6 2.2615909837
7 1.0155454898
13 0.5148051082
19 0.2855298193
25 0.2450946229
38 0.2386658688
45 0.2308292086
57 0.0042577131
112 0.0018722804
174 0.0009007697
232 0.0006277178
271 0.0001583507
295 0.0000052723
347 0.0000006079
390 0.0009753482
evaluations raw_y
1 0.0077236542
3 0.0002041405
4 0.0001246095
13 0.0000071126
16 0.0000006079
173 0.0000003305
175 0.0000003112
226 0.0000002364
297 0.0000001980
341 0.0000000512
390 0.0000009373
evaluations raw_y
1 0.0000019958
3 0.0000002023
11 0.0000000512
41 0.0000000105
54 0.0000000061
91 0.0000000007
100 0.0000000005
173 0.0000000005
211 0.0000000004
225 0.0000000004
233 0.0000000004
272 0.0000000003
280 0.0000000003
290 0.0000000002
295 0.0000000002
332 0.0000000001
348 0.0000000001
390 0.0000000002
evaluations raw_y
1 0.0000018621
2 0.0000000013
3 0.0000000004
4 0.0000000003
5 0.0000000001
15 0.0000000001
33 0.0000000001
35 0.0000000001
42 0.0000000000
93 0.0000000000
98 0.0000000000
101 0.0000000000
105 0.0000000000
106 0.0000000000
151 0.0000000000
158 0.0000000000
220 0.0000000000
285 0.0000000000
390 0.0000000000
