evaluations raw_y
1 16.7418525426
3 10.7358811983
26 7.1267253364
34 3.0355567158
134 2.1113486490
269 1.5566671015
317 1.2649268129
338 0.8098448313
361 0.4668639945
501 6.5079499022
evaluations raw_y
1 20.4117974345
3 13.6395606140
9 8.6780977915
15 5.1744817602
159 2.7412593703
267 0.5492570364
501 12.0915469860
evaluations raw_y
1 18.6745691797
3 7.4494193862
16 3.2049451099
96 2.8390745299
119 1.1562664448
407 1.0134889926
408 0.7963112273
501 7.1066121256
evaluations raw_y
1 19.3799270760
4 18.8622761615
9 18.7616304620
10 15.4225072081
13 13.7315642425
14 13.7287581962
20 6.8998763804
43 6.3000824806
93 5.2415873035
110 4.2377319548
130 4.1759725763
178 3.9043340800
180 2.6884722668
270 2.4132869370
278 0.8394397220
330 0.7820610438
471 0.5739887937
501 5.1101043668
evaluations raw_y
1 26.2431159596
3 20.6116700861
8 18.9996572326
10 13.4918809025
14 5.7877808321
70 5.2496612274
291 4.4385535431
312 2.3142318111
428 1.2706195170
486 1.2074676411
489 0.6629340300
501 17.3860860103
