evaluations raw_y
1 51.9044358410
3 51.7536330361
4 22.1187724080
19 20.7504108751
20 11.6082402196
26 11.4696236845
33 8.6594924839
38 3.5392793898
65 2.7027667099
87 1.8043962857
159 1.6479271791
173 1.4261873605
189 0.8207526348
198 0.6726942132
265 0.5221650828
337 0.4519721666
361 0.4505832459
397 0.4166908639
445 0.3949021610
510 0.4505977973
evaluations raw_y
1 137.7336940515
2 110.1328885787
3 61.0144253699
4 58.6049498330
7 39.5129341278
13 31.5654013894
15 14.8297128334
31 12.9709241030
34 9.0367441893
60 3.0843256755
72 1.1683605674
159 0.8195338172
247 0.8121510018
283 0.5695112818
510 0.7824573780
evaluations raw_y
1 45.5960724787
3 37.9519554789
11 12.6221776285
33 8.3165503398
36 5.9311594273
55 3.8267220040
60 1.9254179230
173 1.0016169840
250 0.5725126740
456 0.5579781718
510 3.1348205160
evaluations raw_y
1 45.2691897510
8 31.2047055134
13 11.5953115451
14 6.6380450660
28 6.3207640370
44 5.8465137754
79 4.9902797278
104 2.5736489432
219 2.1314626537
289 1.7727266698
305 1.1038856937
390 0.7349074918
442 0.5700963114
473 0.3502839324
489 0.2850256990
510 0.4857971880
evaluations raw_y
1 173.4393183161
2 164.7614236147
3 72.9910727612
6 16.8700114584
19 13.8897644027
36 8.4142945177
47 4.9130776549
85 4.1486342557
105 1.6603981427
114 1.5824454508
218 0.9583067311
399 0.8652363517
428 0.7547428249
464 0.7096525454
488 0.6139240275
510 8.0311159064
