evaluations raw_y
1 40.9298658100
4 26.0475450815
31 18.9796099935
33 17.7156699517
38 9.8840152511
63 1.1336888759
235 0.8517378607
360 0.3728301946
531 0.2694141726
557 0.0965681834
707 0.0867938269
781 0.0678824718
800 0.0437455372
1035 0.0329891185
1109 0.0328217741
1253 0.0306451958
1256 0.0214440643
1300 0.0184653047
1418 0.0163258257
1635 0.0151686279
1832 0.0135460967
2144 0.0130899626
2220 0.0125002180
2286 0.0111210328
2309 0.0100681708
2430 0.0986113953
evaluations raw_y
1 94.8436652149
2 16.5183337946
11 11.4569491837
13 10.9059162823
36 1.7453342368
117 1.3051089622
214 0.1335723840
448 0.0651655691
822 0.0599126214
953 0.0231797345
1101 0.0227025085
1103 0.0226333111
1147 0.0214929634
1198 0.0207425443
1388 0.0183449633
1398 0.0163987232
2244 0.0156129261
2389 0.0154311139
2430 0.0232584477
evaluations raw_y
1 46.4996035079
2 13.1807859316
13 10.4496637772
38 4.9781890879
57 1.5626668999
137 0.4629967092
249 0.1876006582
401 0.0825679501
426 0.0793287582
513 0.0346453965
853 0.0263284115
963 0.0260223463
973 0.0221013296
1102 0.0157043229
1465 0.0155947129
1477 0.0154670840
1576 0.0149498850
1629 0.0148127695
1726 0.0146858719
1747 0.0146557490
1750 0.0124499911
1761 0.0122335822
1832 0.0121987021
2089 0.0111147476
2365 0.0108032878
2430 0.0146853052
evaluations raw_y
1 58.0856188996
3 52.0701808409
4 38.3962961159
5 11.2652118185
25 3.0732578712
130 1.3522871255
137 0.7772075566
228 0.6954926288
252 0.5403161090
337 0.2417172937
368 0.0220552573
729 0.0205108695
1433 0.0194849573
1435 0.0194836584
1453 0.0183441285
1455 0.0179496520
1603 0.0179429124
1735 0.0178568905
1746 0.0167034524
1755 0.0166935730
1929 0.0161102589
2205 0.0159348724
2430 0.8113969498
evaluations raw_y
1 83.1818072877
2 33.5819081313
4 8.7822290392
7 7.9475632988
27 5.2955356951
57 0.6802550535
189 0.5418931659
241 0.4558322011
258 0.4405819510
266 0.2873873192
693 0.1521300191
841 0.0970720804
870 0.0228133279
1113 0.0192932688
1265 0.0179422052
1417 0.0130111070
1877 0.0116428899
2281 0.0108374151
2430 0.0166070032
