evaluations raw_y
1 81.5819969817
7 3.7498117971
66 2.6468704536
77 0.8975711700
95 0.6315942777
156 0.6250011668
398 0.6182294083
406 0.5641214584
428 0.5486489290
510 1.6773164050
evaluations raw_y
1 1.5310987592
38 0.6168182660
59 0.3869700134
510 6.0114948853
evaluations raw_y
1 5.5369504014
77 2.8884128386
89 2.8170394432
94 1.8736368529
137 0.5756741831
149 0.4486935299
185 0.3742501459
319 0.2746697316
510 3.7081457216
evaluations raw_y
1 1027.0631472950
2 172.5020791956
4 20.0015292214
9 9.7259340397
43 8.4438520672
49 0.4884162348
81 0.4775796399
163 0.2397451879
510 6.1636142660
evaluations raw_y
1 2208.8648840446
2 260.8025340476
4 161.3177012402
6 56.9554171928
7 51.2801757152
20 19.2677564038
37 7.3074569897
44 7.0816511997
61 6.9975985979
106 4.0264215644
121 3.7245634680
126 0.7357657724
303 0.6072045078
330 0.5409304054
367 0.5289773454
435 0.5115165651
510 5.6267540468
