evaluations raw_y
1 441.2787259964
4 394.1010061322
11 347.9813954265
29 277.4441565508
50 258.9351140359
188 226.1315184620
208 190.1783874782
345 180.9885712707
505 162.1382973495
574 156.5128731901
605 140.7723116777
854 119.3645875836
1001 849.5708268245
evaluations raw_y
1 870.9789579656
2 675.6542026710
4 459.4619081490
6 452.9329997729
7 440.6446741874
9 433.5003522778
10 286.5777568276
18 272.7344660440
39 243.5222802980
68 240.3831156907
302 233.1974040375
310 223.8532443859
329 205.9232014825
340 194.4271589615
375 162.7190334268
455 144.0688196403
519 132.7598020319
989 108.5929989455
1001 574.7249730623
evaluations raw_y
1 590.6000590326
4 181.7262816740
149 176.6477967116
366 175.9852254360
537 166.6413825794
566 160.7000420497
604 152.4282525187
833 128.8255978938
886 120.3675638293
1001 763.4747086039
evaluations raw_y
1 1028.2173760532
2 832.7267751296
3 470.0496137910
5 337.9376511791
28 214.8488330671
51 150.6015229846
420 149.8631276588
505 144.7448069755
670 139.2519198884
989 118.4730496758
1001 166.2229933602
evaluations raw_y
1 760.5697522784
4 541.0269487871
5 254.8969466711
27 250.3830359070
38 226.8741622458
144 200.0815097112
205 148.7616243850
290 122.2954183755
805 110.5546146311
952 89.2491101771
1001 358.3056738444
