evaluations raw_y
1 31.0388923872
3 28.5702154110
6 25.4433953939
8 5.8260818476
138 5.7046091725
192 3.7859001478
258 3.7711847726
364 2.5252134537
407 2.5086775467
510 22.0186093332
evaluations raw_y
1 128.2527223840
2 54.2186745272
3 27.3082317097
14 19.8311059300
18 15.4822103135
33 12.8746188500
85 12.4626211194
102 9.9063576713
118 8.5725694271
135 4.2591262165
329 3.7577523367
464 2.1800296838
510 10.5020922589
evaluations raw_y
1 59.4932766701
3 39.1093805471
4 25.5015109759
9 24.8611880627
10 21.8106025328
18 15.4844173733
57 8.5252421243
510 19.2410734085
evaluations raw_y
1 78.3574207791
3 55.8773186582
7 24.4166864751
17 18.7871858726
21 16.8983519329
50 14.0665793580
89 12.2918113833
97 10.0252811727
103 9.8287210277
130 8.8681466559
192 6.2074149701
204 5.8971689995
254 4.1554950385
510 22.7925179292
evaluations raw_y
1 17.6181276156
37 6.0513148691
89 2.5016279647
510 4.0962014528
