evaluations raw_y
1 23.8560784313
2 6.1376844532
5 2.2353046298
17 1.9474423105
87 1.6718044845
104 0.4240890572
146 0.0044976910
196 0.0020089595
201 7.3797762461
evaluations raw_y
1 7.4951199441
3 6.5396973017
4 6.3407509875
5 1.5289016872
9 1.4505017807
16 0.0914882678
31 0.0163863721
201 6.7748557318
evaluations raw_y
1 50.4210830019
2 25.5010379225
3 17.7187809579
5 7.6233320569
6 5.2982585193
8 2.5397478108
48 1.8241863193
57 1.3241949203
79 0.3845158657
201 27.5058899272
evaluations raw_y
1 22.5270945449
2 7.3764357962
3 2.2887648072
15 1.9647926131
25 0.6879950467
105 0.0394820845
116 0.0071929810
201 22.7357665218
evaluations raw_y
1 21.6702536847
2 7.1175034095
3 6.7085553783
5 1.5446862143
9 0.9422166776
74 0.6584449702
105 0.3223368435
115 0.0031906744
201 12.1978381881
