evaluations raw_y
1 195.1047312069
3 137.0156255902
12 134.0824548784
15 133.6614620061
24 126.5262408744
52 121.5346285675
130 119.2889871604
147 101.5563363644
237 101.5279232348
280 98.0176731573
357 96.5083334355
422 85.4630869485
424 73.4127453552
503 66.9683126249
645 66.2140272070
654 64.2755979156
718 62.3615616196
724 55.6862520003
894 52.6294368883
977 52.6177789221
1013 64.5018914682
evaluations raw_y
1 220.6485195643
4 170.9114967461
5 155.8262709710
8 130.1611620929
9 127.3495439755
19 118.7338675401
35 106.8643639767
52 103.8470920993
163 103.8191463788
203 82.4790151260
207 79.7613621461
275 75.8355845802
348 59.3026433514
459 59.2870543681
501 41.9849691775
681 41.8664674975
719 40.4539920298
720 36.3776821154
792 23.0323716908
871 21.6862376539
974 18.1392632490
1013 41.2769248427
evaluations raw_y
1 272.4587461713
2 188.5398365195
4 133.9656828572
11 125.3523033670
12 118.8979458908
25 89.9149103832
126 88.7664813571
203 88.0495235362
206 86.0266206888
282 82.9423304652
353 80.8541619620
362 77.3000181431
377 74.6887880264
423 66.6221225378
425 61.4179892103
533 61.4030852342
574 40.2022768060
681 40.1514229293
755 39.8548693886
794 37.6781024978
866 32.5486022338
977 32.5469638096
1013 48.8769388542
evaluations raw_y
1 242.0402023598
4 177.9581807352
11 175.5753754444
16 167.7385418748
19 154.3019445696
28 134.8524036397
44 116.1224976417
89 116.0705226841
147 115.8336433876
200 100.5015392070
274 95.2952699574
349 95.1118391465
382 93.3737909919
385 92.4463758913
423 79.6928594049
496 75.5872504719
571 73.2129389231
579 72.8145036051
595 68.8330274132
644 66.8284279599
721 65.7892341188
792 50.2547212947
870 46.8989428283
945 44.6569840617
947 43.1179243159
1013 66.9587999557
evaluations raw_y
1 185.4547656026
3 178.2424409522
4 163.8230213832
12 150.9322063660
14 143.1741867312
19 140.6680607110
89 140.6510651715
126 132.6637413300
130 132.0595986199
200 118.6762096650
205 108.3718970659
212 97.5861487263
275 75.9295963848
349 66.6744622487
423 65.5531488845
498 56.0646473945
499 38.3136186471
744 36.7984785242
796 28.8549216116
866 20.7038014064
1013 38.5060500573
