evaluations raw_y
1 233.5917707194
2 38.4086871446
21 13.3692070903
26 12.2297923363
33 9.1943066350
112 8.2565860689
182 8.1069900523
183 8.1060492869
201 37.0741822458
evaluations raw_y
1 251.5428795668
2 31.4762988139
4 17.8117652185
55 5.9088791800
151 5.1126959437
201 12.7535305272
evaluations raw_y
1 165.2660003721
2 18.7175509759
55 17.6456787684
57 17.6444104447
60 15.0241305131
67 14.3829673876
87 10.4454609815
160 7.1253214434
179 2.8291301116
201 39.8731322632
evaluations raw_y
1 212.2778410237
2 21.6220493844
5 16.8921872804
91 13.6567640728
105 11.7068889732
175 8.3491406769
201 71.2085738253
evaluations raw_y
1 80.5615484714
3 59.7801928884
5 14.4171200516
84 4.2225318819
193 4.0340373838
201 75.2337950978
