evaluations raw_y
1 30.6663361229
35 28.0491126191
121 19.9274525176
171 17.0147065054
244 12.5634358719
410 11.3556578756
696 10.8607478754
712 10.8239655187
966 10.2232223502
1051 10.2157851891
1069 9.2231699508
1076 7.0552155265
1516 15.0200286168
evaluations raw_y
1 70.2841690506
4 45.3560310019
5 18.7257650542
35 13.7704087959
180 11.5111635804
238 10.3522011557
248 9.6101668897
321 9.2762300634
412 8.4035862878
495 5.8378079495
1362 5.4841480946
1462 4.6872396391
1512 7.5248353872
evaluations raw_y
1 133.3658665831
2 109.2083687990
3 38.7985100110
9 33.4139775096
24 28.9889674567
54 26.1971245383
91 22.7617706563
141 22.7095622925
152 18.3335035564
181 17.6298171790
222 15.2037892570
262 15.1178523086
315 10.3223093446
321 6.4746496149
336 4.5718907575
779 4.1470698117
1241 3.6818528775
1507 7.5859093929
evaluations raw_y
1 51.2691381939
6 45.3046589901
7 34.0268473524
10 24.5609493482
20 15.2736110968
60 12.3401462826
86 7.5028535361
619 6.0252880828
973 5.1064895676
1466 4.9179665233
1509 7.4077943032
evaluations raw_y
1 75.9940957684
5 68.4679178319
7 63.3075948290
10 37.0253727927
15 30.6441565365
58 25.8739123330
151 20.9421225565
259 16.6215659322
346 12.9023114183
705 11.4656097192
709 11.1487380886
913 10.6717517616
1077 9.5409564918
1424 9.2694219348
1514 9.5409564918
