evaluations raw_y
1 0.8348414489
130 0.8241997140
187 0.8161460270
217 0.8102587671
254 0.8089442098
287 0.8060099389
312 0.8012734770
331 0.7975391533
379 0.7960391604
393 0.7946417664
398 0.7942251070
422 0.7931436690
425 0.7930666397
430 0.7924859931
454 0.7919981460
455 0.7917211892
466 0.7916111073
472 0.7915243016
484 0.7911817374
498 0.7910613092
507 0.7909755569
510 7.3602635255
evaluations raw_y
1 20.9678348701
2 16.3200860451
4 13.9681096727
9 12.8193364562
14 12.5658617197
15 10.0827577890
17 5.6850453083
36 5.0406900059
53 4.8112991146
56 4.4776613549
62 3.5737103293
67 3.5026731843
82 3.4958790315
92 3.4808237199
100 3.4695140877
108 3.4695109057
120 3.4691969333
123 3.4667067334
125 3.4615506307
153 3.4571215830
179 3.4544851827
182 3.4485356318
217 3.4471062003
224 3.4442437105
232 3.4424608937
242 3.4379764325
273 3.4358328073
284 3.4355506075
303 3.4351219992
305 3.4340096279
310 3.4302889859
333 3.4299350326
334 3.4241454701
361 3.4203466760
393 3.4198209951
408 3.4182454540
409 3.4179939604
417 3.4169466056
428 3.4164168559
430 3.4146548173
454 3.4142711170
456 3.4140031534
458 3.4133253451
470 3.4125682813
484 3.4121073065
487 3.4119255847
499 3.4118270554
510 3.4134297338
evaluations raw_y
1 9.0188131875
4 7.7584432342
28 7.7147831645
32 4.8503799240
33 4.1922743421
124 4.1842047357
176 4.1785487887
182 4.1768739580
254 4.1740545912
258 4.1728103273
265 4.1666133670
282 4.1591706762
332 4.1541498370
384 4.1536597661
396 4.1533946333
398 4.1521929924
422 4.1520532150
429 4.1513115489
440 4.1500695930
458 4.1498710331
464 4.1496446429
467 4.1492413523
487 4.1490435901
494 4.1485946715
510 4.1495317909
evaluations raw_y
1 16.4074926527
3 10.6148201408
10 10.5782486302
13 7.2385165621
31 4.4957204865
34 3.1736217175
49 2.9651008209
187 2.9305541620
273 2.9197235539
298 2.9170046659
304 2.9080552464
311 2.9013130420
334 2.8958396827
347 2.8868063404
361 2.8815501660
392 2.8761098155
407 2.8726881572
421 2.8675714988
442 2.8674211004
453 2.8634281415
483 2.8614263473
486 2.8607181140
510 2.8631870388
evaluations raw_y
1 28.0606009139
2 24.0368666290
3 12.3950576016
5 6.1147380586
33 4.7845520024
36 4.5551078921
61 4.2564390908
63 4.2306434744
78 4.2103478395
99 4.2014566086
137 4.1787823673
195 4.1758775946
208 4.1550143107
214 4.1360916642
267 4.1186508426
282 4.0900827444
313 4.0842038456
329 4.0646904864
338 4.0640998153
348 4.0636690351
355 4.0631637053
361 4.0527380309
371 4.0482813960
378 4.0478961786
392 4.0397726707
414 4.0353121154
421 4.0287510854
442 4.0270570332
458 4.0248509200
481 4.0230597493
487 4.0220560877
510 4.0249666895
