evaluations raw_y
1 2066.0254331443
2 303.8769906597
8 175.5489105567
24 60.1739292517
53 7.5281505288
67 6.6805611836
168 0.9215173421
312 0.4435575650
437 0.3544436263
570 0.3544436263
evaluations raw_y
1 91.7729669534
7 90.7084744079
8 23.8137075680
12 9.0741065454
17 1.1257342558
25 0.4637014283
29 0.4435575650
30 0.3544436263
55 0.2157833861
321 0.0308489413
570 0.0308489413
evaluations raw_y
1 4.1921295495
12 3.2370745526
13 2.8809646218
14 2.8539604183
15 1.6989606864
18 1.6600822811
19 1.5661489460
20 1.2324724617
21 0.9215173421
22 0.7506078209
23 0.5965488056
24 0.2450504735
28 0.2396542351
29 0.2157833861
30 0.0308489413
488 0.0214946098
570 0.0308489413
evaluations raw_y
1 0.0512702778
8 0.0214946098
570 0.0214946098
evaluations raw_y
1 0.7819268097
6 0.5266630652
10 0.4664931400
11 0.4431997811
12 0.4129916916
13 0.3677316301
14 0.3544436263
15 0.2549192070
16 0.2356691708
17 0.2133127730
18 0.1540136936
20 0.1430760467
21 0.1347109443
22 0.1181916677
23 0.0698548675
24 0.0536717547
25 0.0370790550
26 0.0308489413
27 0.0306679100
28 0.0242397424
29 0.0238746973
30 0.0214946098
330 0.0213841291
570 0.0213841291
