evaluations raw_y
1 9.8295463894
2 9.4362415218
3 5.3877954287
7 1.6172211409
13 0.7974617797
669 0.6314741606
687 0.3935688944
938 0.3048602056
942 0.1936823033
1034 0.1418892506
1089 0.1103298801
1148 0.3553418253
evaluations raw_y
1 1.2027056588
13 0.8066081583
617 0.5166224183
704 0.3975489790
824 0.3160232427
878 0.3000684060
962 0.2211057182
1027 0.1899668351
1096 0.1770993367
1108 0.1569934774
1178 0.0966248744
1240 0.2223804577
evaluations raw_y
1 9.4054778270
2 2.4428161977
3 1.7958143537
19 1.4822805176
26 0.4890068245
548 0.4184008053
750 0.3664142056
829 0.3661439011
844 0.2702681913
888 0.2684768976
959 0.2540763930
967 0.2427781788
1037 0.2303509892
1039 0.2271692528
1040 0.2060685530
1041 0.1992458353
1116 0.2785080333
evaluations raw_y
1 38.5980478968
2 12.7672783071
4 9.6935544105
8 1.2598854023
16 0.9938197980
337 0.8638218267
472 0.8509638544
553 0.7870666401
561 0.6222434695
624 0.5987274701
680 0.5244276486
900 0.3948909881
1089 0.2563156176
1239 0.3900742900
evaluations raw_y
1 26.4169039608
2 9.6400207546
3 4.9686697316
5 2.3910797519
7 1.7500082114
36 1.6437836292
133 1.6333870428
174 1.5427613731
267 1.5043548760
282 0.5418181698
490 0.2883988379
1002 0.2532163150
1014 0.2460313227
1080 0.2161664875
1083 0.1281164616
1159 0.0674475481
1222 0.2489727207
