evaluations raw_y
1 7.9218490873
2 7.6455956288
3 6.1860734171
10 4.1689138663
13 0.0621648179
16 0.0498501365
217 0.0270904053
299 0.0254677418
465 0.0200907347
637 0.0192039193
990 0.0207418674
evaluations raw_y
1 6.5206901463
3 4.8808201115
23 0.0569214790
30 0.0547959079
114 0.0442316846
115 0.0423969402
211 0.0392800460
212 0.0326727313
273 0.0314321258
411 0.0289879489
456 0.0266196010
531 0.0212470287
779 0.0200197336
990 0.0286260645
evaluations raw_y
1 6.6763316788
2 0.0471860938
153 0.0304493649
276 0.0166743079
654 0.0166364877
948 0.0142339568
990 0.0198409275
evaluations raw_y
1 12.4397119798
2 9.1821280974
4 7.2507636761
10 7.0791192374
13 6.7669821620
14 3.0378924154
16 0.0498835406
224 0.0434235325
290 0.0431073171
358 0.0324640077
393 0.0311704776
465 0.0275391732
769 0.0234686568
959 0.0187101088
990 0.0264414424
evaluations raw_y
1 14.2437582233
2 13.7052277419
3 6.7101000736
14 6.0999714723
19 3.7827727388
97 3.5046614955
115 1.2136717194
161 0.0464128947
231 0.0420814053
271 0.0324654261
297 0.0272071900
634 0.0259358866
828 0.0258075390
891 0.0225350651
990 0.0281960020
