evaluations raw_y
1 6.160754545067028
2 -0.12170879075128771
3 4.970103878261564
4 1.2274395464590304
5 -4.724218346311364
6 1.1652033819479686
7 -1.0424193900230798
8 11.078711547074988
9 0.7591840775476876
10 -6.055926008745366
11 -2.764393549057588
12 -7.974052827106525
13 7.471641534508959
14 -4.240608587501383
15 1.2913197777620926
16 -2.67017641415486
17 -2.1015682340063626
18 0.11359602339246766
19 -1.825121470716534
20 8.279907398681425
21 -2.9826864292852475
22 6.8082605009734385
23 -0.6255991387396374
24 7.482612461407445
25 4.339571765163009
26 -1.5858507987397268
27 -5.578285277399771
28 5.853274840539722
29 -3.384098965325702
30 3.2534406340238453
31 5.15811068482468
32 0.6090663966533458
33 3.3077810801786995
34 4.7894473003397575
35 7.688377505320305
36 2.022290619209822
37 2.2283998338331132
38 5.27700002510074
39 -1.53207694403297
40 -7.205844845011981
41 -1.221257857272065
42 1.9618367277954971
43 0.05641829949806254
44 1.7907469668828595
45 0.17322046447668127
46 2.4632658176866995
47 1.7252296517946784
48 -7.362356211806898
49 5.524050836201345
50 -2.3063779429857347
51 -11.762275397409274
52 -6.507833828594976
53 10.183692195137626
54 -5.4488585643303376
55 6.1016499079799456
56 3.133676943111256
57 -7.864672093003063
58 0.17702960668465106
59 0.2796339874678613
60 5.834374188932422
61 4.1912135671786
62 -4.515289123223845
63 1.6602257513262266
64 -3.8051834760470604
65 5.688801239537932
66 -0.06437709717828222
67 3.010677168114026
68 -1.541023275620072
69 -5.1993453038514925
70 4.685103968355746
71 2.719722551276241
72 -0.14104231656765243
73 -1.3937479852107268
74 -2.0659034016518594
75 6.012403617103773
76 -6.270125644777491
77 3.090495077454191
78 4.24832221555758
79 2.767468360663016
80 -7.560701759945789
81 -1.3447817724813014
82 -0.008507331886610014
83 4.053609959275501
84 -3.704042917339185
85 -3.8338491696076864
86 6.183694247456483
87 6.905357571097614
88 -3.9269810059787185
89 4.9257742810088825
90 7.177244016730465
91 9.205221713405901
92 3.974518030465815
93 -4.578259774893503
94 -2.9701203816036195
95 7.511437369747511
96 -0.7437517014760908
97 1.8342699380271215
98 -2.1348169005851467
99 14.025451663747376
100 6.528590853814571
