evaluations raw_y
1 658.7728093997
3 571.6552758155
8 400.9301897984
9 330.5236694854
13 181.2226382869
15 93.7942369244
29 76.6370512780
54 57.7448951733
121 31.1228527569
151 16.2760692128
236 12.7702535331
266 3.5632597337
570 64.1078661019
evaluations raw_y
1 8.0040990139
26 3.5632597337
169 3.1093640112
236 2.8310636371
496 2.2157290982
570 17.2837328352
evaluations raw_y
1 8.0040990139
7 6.2841936244
16 2.2157290982
219 1.9273213817
249 1.4042893531
429 0.9029033430
515 0.6301752296
570 4.0022510337
evaluations raw_y
1 8.0040990139
5 0.6301752296
129 0.3240815249
157 0.3048025081
509 0.1694126237
570 3.9872916222
evaluations raw_y
1 7.6927137919
2 5.1048377023
4 2.6970784944
5 0.6301752296
7 0.3048025081
15 0.2566531589
29 0.1694126237
65 0.1328701863
121 0.0761594270
217 0.0730739647
509 0.0090411937
570 2.3174827542
